"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"672",2024-05-12,5.5,86.5333333333333,854.571333333333,81.405,0.0328333333333333,0.2405,0.522666666666667
"673",2024-05-12 01:00:00,7,81.6666666666667,855.088,74.1513333333333,0.0266666666666667,0.184333333333333,0.572
"674",2024-05-12 02:00:00,8.93333333333333,74.7,856.089666666667,69.358,0.218333333333333,0.491666666666667,0.844333333333333
"675",2024-05-12 03:00:00,9.46666666666667,71.8666666666667,857.056666666667,73.6216666666667,4.7635,5.988,6.42966666666667
"676",2024-05-12 04:00:00,10.4333333333333,68.2,857.541333333333,73.113,8.65633333333333,10.766,11.291
"677",2024-05-12 05:00:00,12.0666666666667,64.3666666666667,857.710666666667,70.692,7.60016666666667,9.69533333333333,10.326
"678",2024-05-12 06:00:00,15.2666666666667,60.8666666666667,857.813666666667,64.3113333333333,6.32416666666667,8.54483333333333,9.36866666666667
"679",2024-05-12 07:00:00,18.6666666666667,59.6,858.047666666667,57.5093333333333,5.59316666666667,7.98866666666667,8.87966666666667
"680",2024-05-12 08:00:00,19.6666666666667,58.9333333333333,857.927666666667,58.4783333333333,6.03533333333333,8.3265,9.19166666666667
"681",2024-05-12 09:00:00,21.9333333333333,55.9,857.959666666667,58.0906666666667,5.867,7.88,8.85783333333333
"682",2024-05-12 10:00:00,23.6666666666667,53.5666666666667,858.200333333333,57.5343333333333,5.42683333333333,7.67316666666667,8.59783333333333
"683",2024-05-12 11:00:00,26.3666666666667,51.2666666666667,858.477666666667,55.989,5.3545,7.52766666666667,8.3875
"684",2024-05-12 12:00:00,27.0666666666667,50.0333333333333,858.994666666667,56.6546666666667,5.23,7.40066666666667,8.25066666666667
"685",2024-05-12 13:00:00,22.5666666666667,58.2666666666667,859.211,54.4863333333333,4.91483333333333,6.805,7.63233333333333
"686",2024-05-12 14:00:00,18.0666666666667,68.4666666666667,859.147666666667,57.308,4.279,6.17066666666667,6.89566666666667
"687",2024-05-12 15:00:00,15.7666666666667,74.8,858.888333333333,57.75,3.285,4.8405,5.5705
"688",2024-05-12 16:00:00,13.0666666666667,81.2333333333333,858.432,60.2683333333333,3.08716666666667,4.379,4.92516666666667
"689",2024-05-12 17:00:00,9.96666666666667,88.0333333333333,857.754,65.8233333333333,2.9405,4.1855,4.69533333333333
"690",2024-05-12 18:00:00,8.43333333333333,89.3333333333333,856.990333333333,68.9333333333333,2.35116666666667,3.37166666666667,3.764
"691",2024-05-12 19:00:00,8.03333333333333,86.7666666666667,856.37,66.203,3.05566666666667,4.37783333333333,4.86966666666667
"692",2024-05-12 20:00:00,7.56666666666667,87.6666666666667,855.949666666667,66.2926666666667,3.7875,5.32983333333333,5.79516666666667
"693",2024-05-12 21:00:00,7.43333333333333,87.2,855.473,66.449,4.35633333333333,6.09916666666667,6.69933333333333
"694",2024-05-12 22:00:00,7.63333333333333,86.9666666666667,854.979,67.4923333333333,3.36133333333333,4.69616666666667,5.15633333333333
"695",2024-05-12 23:00:00,7.53333333333333,87.6,854.84,67.2266666666667,3.00083333333333,4.30816666666667,4.75116666666667
"696",2024-05-13,7.33333333333333,88.7,854.967,66.9656666666667,3.3395,4.666,5.15933333333333
"697",2024-05-13 01:00:00,8.93333333333333,83.5333333333333,855.509666666667,63.493,3.11033333333333,4.428,4.92666666666667
"698",2024-05-13 02:00:00,10.7666666666667,78,856.336666666667,60.0123333333333,2.73066666666667,4.012,4.44566666666667
"699",2024-05-13 03:00:00,11,77.1333333333333,857.147,59.714,2.61683333333333,3.8275,4.2555
"700",2024-05-13 04:00:00,12.7666666666667,73.1333333333333,858.026666666667,59.7086666666667,2.55216666666667,3.64366666666667,4.0455
"701",2024-05-13 05:00:00,14.6333333333333,69.9666666666667,858.496,56.6236666666667,2.49216666666667,3.80983333333333,4.36083333333333
"702",2024-05-13 06:00:00,16.3,67.3333333333333,858.799666666667,55.094,2.48333333333333,3.9355,4.45183333333333
"703",2024-05-13 07:00:00,17.7333333333333,64.1,858.91,55.5363333333333,2.36033333333333,3.852,4.43366666666667
"704",2024-05-13 08:00:00,19.9333333333333,61,859.049,54.6273333333333,2.09583333333333,3.53583333333333,4.06816666666667
"705",2024-05-13 09:00:00,22.4666666666667,58.1666666666667,859.325,52.5936666666667,2.9365,4.67333333333333,5.34616666666667
"706",2024-05-13 10:00:00,23.0333333333333,55.9333333333333,859.672666666667,54.56,2.074,3.60833333333333,4.291
"707",2024-05-13 11:00:00,27.6333333333333,54.1666666666667,859.928333333333,52.8796666666667,2.40216666666667,4.056,4.75916666666667
"708",2024-05-13 12:00:00,25.3666666666667,52.9333333333333,860.304666666667,54.2663333333333,1.899,3.1825,3.96416666666667
"709",2024-05-13 13:00:00,25.3,59.3333333333333,860.740666666667,54.5416666666667,1.98616666666667,3.3,4.0145
"710",2024-05-13 14:00:00,18.6666666666667,70.7333333333333,860.907333333333,64.801,1.94083333333333,2.98316666666667,3.81333333333333
"711",2024-05-13 15:00:00,14.7333333333333,79.6666666666667,860.661333333333,83.4883333333333,1.62216666666667,2.3155,2.69516666666667
"712",2024-05-13 16:00:00,11.0666666666667,85.2333333333333,860.073666666667,75.2853333333333,1.47233333333333,2.1675,2.49416666666667
"713",2024-05-13 17:00:00,9,92.6,859.461,82.239,1.08833333333333,1.672,1.94333333333333
"714",2024-05-13 18:00:00,6.33333333333333,97.4,858.57,99.7143333333333,0.267,0.495666666666667,0.833166666666667
"715",2024-05-13 19:00:00,5.9,97.9,857.746,99.2213333333333,0.230833333333333,0.358833333333333,0.544166666666667
"716",2024-05-13 20:00:00,5.7,96.9333333333333,857.171666666667,99.721,0.195,0.313333333333333,0.462833333333333
"717",2024-05-13 21:00:00,9.16666666666667,86.1,857.475,80.1403333333333,0.0963333333333333,0.343666666666667,0.573833333333333
"718",2024-05-13 22:00:00,10.0333333333333,84.2333333333333,857.096333333333,75.4336666666667,0.283833333333333,0.694,1.31683333333333
"719",2024-05-13 23:00:00,7.63333333333333,91.9333333333333,856.713666666667,83.7326666666667,0.201,0.341666666666667,0.505
"720",2024-05-14,7.66666666666667,94.2333333333333,856.863,79.2516666666667,0.221833333333333,0.361166666666667,0.526333333333333
"721",2024-05-14 01:00:00,10.9,84.9666666666667,857.486,68.5366666666667,0.1645,0.380166666666667,0.534333333333333
"722",2024-05-14 02:00:00,14.1,77.6666666666667,857.986666666667,63.8996666666667,0.0305,0.165333333333333,0.3545
"723",2024-05-14 03:00:00,13.8965517241379,77.0344827586207,858.414137931034,66.1637931034483,0.0418965517241379,0.230172413793103,0.392241379310345
"724",2024-05-14 04:00:00,16.0333333333333,73.1666666666667,858.973666666667,64.7936666666667,0.089,0.321833333333333,0.525
"725",2024-05-14 05:00:00,18.0666666666667,69.6666666666667,859.052333333333,62.758,0.121666666666667,0.434,0.6325
"726",2024-05-14 06:00:00,20.4,66.0333333333333,859.075333333333,60.4876666666667,0.170833333333333,0.513166666666667,0.732
"727",2024-05-14 07:00:00,24.1666666666667,62.4,859.201,58.6766666666667,0.218833333333333,0.591166666666667,0.839833333333333
"728",2024-05-14 08:00:00,24.4333333333333,60.1333333333333,859.025666666667,58.3483333333333,0.507333333333333,0.967,1.227
"729",2024-05-14 09:00:00,27.9666666666667,57.5,859.131333333333,58.6166666666667,0.4195,0.8045,1.09616666666667
"730",2024-05-14 10:00:00,27.4,56.4333333333333,859.251666666667,58.0273333333333,0.374833333333333,0.747666666666667,1.05933333333333
"731",2024-05-14 11:00:00,31.9333333333333,54.4666666666667,859.409,55.9836666666667,0.562333333333333,1.01733333333333,1.35466666666667
"732",2024-05-14 12:00:00,29.6333333333333,53.9666666666667,859.731666666667,56.5146666666667,0.514166666666667,0.946666666666667,1.21716666666667
"733",2024-05-14 13:00:00,27.1,61.8333333333333,860.074666666667,53.9536666666667,0.555666666666667,0.983833333333333,1.5645
"734",2024-05-14 14:00:00,20.5333333333333,73.1,859.912333333333,63.979,0.438166666666667,0.743166666666667,1.02866666666667
"735",2024-05-14 15:00:00,16.3666666666667,81.5666666666667,859.593,66.4796666666667,0.518666666666667,0.7835,1.056
"736",2024-05-14 16:00:00,12.8666666666667,87.1,858.877,72.5833333333333,0.422333333333333,0.660666666666667,0.874333333333333
"737",2024-05-14 17:00:00,10.2333333333333,95.2333333333333,858.101666666667,78.0656666666667,0.266666666666667,0.357166666666667,0.533833333333333
"738",2024-05-14 18:00:00,6.4,101.366666666667,857.436666666667,92.797,0.619166666666667,0.948,1.18333333333333
"739",2024-05-14 19:00:00,5.06666666666667,98.5666666666667,856.634333333333,97.4643333333333,0.5965,1.01583333333333,1.469
"740",2024-05-14 20:00:00,4.06666666666667,96.5333333333333,856.137666666667,105.43,0.682666666666667,1.102,1.42866666666667
"741",2024-05-14 21:00:00,4.2,95.9333333333333,855.630333333333,102.678666666667,0.889333333333333,1.31483333333333,1.60683333333333
"742",2024-05-14 22:00:00,5.9,93.9666666666667,855.200333333333,87.8006666666667,1.28883333333333,1.87266666666667,2.541
"743",2024-05-14 23:00:00,6.33333333333333,94.3666666666667,854.853333333333,81.2306666666667,1.913,2.58,3.21283333333333
"744",2024-05-15,5.36666666666667,97.7333333333333,854.606333333333,85.5643333333333,1.8475,2.476,2.83666666666667
"745",2024-05-15 01:00:00,5.46666666666667,94.8666666666667,854.815,86.2706666666667,1.44266666666667,1.98083333333333,2.28183333333333
"746",2024-05-15 02:00:00,7.7,84.7666666666667,855.389666666667,79.7096666666667,1.71766666666667,2.29166666666667,2.65883333333333
"747",2024-05-15 03:00:00,10.8333333333333,75.8333333333333,856.129666666667,70.024,1.77266666666667,2.36633333333333,2.88833333333333
"748",2024-05-15 04:00:00,13.5,72.3666666666667,856.568,67.1663333333333,1.70033333333333,2.38266666666667,2.86933333333333
"749",2024-05-15 05:00:00,14.1333333333333,70.8666666666667,856.653,65.0166666666667,1.70183333333333,2.41133333333333,2.92966666666667
"750",2024-05-15 06:00:00,17.6,67.3333333333333,856.643666666667,60.3196666666667,1.72933333333333,2.49616666666667,2.98483333333333
"751",2024-05-15 07:00:00,19.7931034482759,64.3793103448276,856.673103448276,59.1744827586207,1.81603448275862,2.54620689655172,3.09913793103448
"752",2024-05-15 08:00:00,18.8666666666667,62.1666666666667,856.929,60.829,1.72133333333333,2.547,3.15866666666667
"753",2024-05-15 09:00:00,21.2,59.9333333333333,857.306,60.771,1.8205,2.9215,3.62783333333333
"754",2024-05-15 10:00:00,22.8333333333333,57.8666666666667,857.581333333333,56.6643333333333,1.80266666666667,2.82166666666667,3.5195
"755",2024-05-15 11:00:00,27.8333333333333,55.6333333333333,857.862,55.0186666666667,1.929,3.001,3.6675
"756",2024-05-15 12:00:00,25.7333333333333,55.8,858.018,56.2263333333333,2.3825,3.70616666666667,4.46383333333333
"757",2024-05-15 13:00:00,22.2666666666667,62.2666666666667,858.255,56.694,2.702,4.11183333333333,4.9745
"758",2024-05-15 14:00:00,19.0666666666667,72.7333333333333,858.121,66.314,2.15616666666667,2.99716666666667,3.68816666666667
"759",2024-05-15 15:00:00,13.5666666666667,81.5,857.597666666667,71.2413333333333,1.964,2.6505,3.07383333333333
"760",2024-05-15 16:00:00,11.8333333333333,88.7666666666667,856.726,72.3016666666667,2.60366666666667,3.35333333333333,3.817
"761",2024-05-15 17:00:00,9.83333333333333,95.0666666666667,856.079666666667,81.3203333333333,1.90383333333333,2.5715,2.95433333333333
"762",2024-05-15 18:00:00,7.46666666666667,98.2,855.226333333333,86.2446666666667,1.57233333333333,2.12933333333333,2.47283333333333
"763",2024-05-15 19:00:00,6.4,97.3666666666667,854.312,89.2706666666667,1.22433333333333,1.76233333333333,2.18333333333333
"764",2024-05-15 20:00:00,6.2,96.9333333333333,853.617666666667,86.4663333333333,1.21133333333333,1.79366666666667,2.24966666666667
"765",2024-05-15 21:00:00,5.9,97.1,853.030666666667,92.9476666666667,0.892833333333333,1.51666666666667,2.23633333333333
"766",2024-05-15 22:00:00,5.93333333333333,93.4666666666667,852.670666666667,92.1636666666667,0.473166666666667,0.879166666666667,1.24383333333333
"767",2024-05-15 23:00:00,6.13333333333333,91.7,852.624666666667,89.2593333333333,0.5805,1.0155,1.40166666666667
"768",2024-05-16,6.46666666666667,89.2666666666667,852.803,86.694,0.768333333333333,1.21516666666667,1.493
"769",2024-05-16 01:00:00,7.6,84.1333333333333,853.097666666667,83.861,0.8765,1.37783333333333,1.674
"770",2024-05-16 02:00:00,12.1666666666667,79.9333333333333,853.772,67.3766666666667,4.94883333333333,7.04183333333333,7.782
"771",2024-05-16 03:00:00,16.1333333333333,76.5,854.977333333333,55.164,2.98216666666667,4.32816666666667,4.83133333333333
"772",2024-05-16 04:00:00,18.7333333333333,74.8666666666667,856.111,52.1713333333333,2.60683333333333,3.82883333333333,4.36783333333333
"773",2024-05-16 05:00:00,21,72.7,856.753666666667,52.578,1.268,1.97133333333333,2.382
"774",2024-05-16 06:00:00,20.6,73.7666666666667,857.205333333333,56.043,1.62266666666667,2.34966666666667,2.66533333333333
"775",2024-05-16 07:00:00,21.4827586206897,71.8275862068966,857.139310344828,57.1824137931034,1.09379310344828,1.76379310344828,2.07465517241379
"776",2024-05-16 08:00:00,23,71.4,857.237333333333,53.9553333333333,1.72516666666667,2.5625,2.966
"777",2024-05-16 09:00:00,23.8275862068966,70.6551724137931,857.309310344828,55.281724137931,2.30155172413793,3.39275862068966,3.84448275862069
"778",2024-05-16 10:00:00,28.0333333333333,69,857.050666666667,55.1136666666667,1.595,2.39166666666667,2.8005
"779",2024-05-16 11:00:00,33.7241379310345,65.7241379310345,856.751724137931,59.4662068965517,1.51948275862069,2.25844827586207,2.58844827586207
"780",2024-05-16 12:00:00,34.9655172413793,64,857.00724137931,63.2962068965517,1.45155172413793,2.18189655172414,2.58120689655172
"781",2024-05-16 13:00:00,31.1666666666667,66.5,857.776333333333,59.21,1.251,1.94766666666667,2.28316666666667
"782",2024-05-16 14:00:00,30.2666666666667,70.6333333333333,858.157666666667,59.135,1.06583333333333,1.54816666666667,1.77833333333333
"783",2024-05-16 15:00:00,25.6333333333333,78.0666666666667,858.184,58.3973333333333,0.896666666666667,1.26583333333333,1.45916666666667
"784",2024-05-16 16:00:00,17.7,83.4666666666667,857.764333333333,57.1596666666667,0.669,0.986,1.20083333333333
"785",2024-05-16 17:00:00,15.8666666666667,83.9666666666667,857.397,55.0713333333333,0.593166666666667,0.928833333333333,1.17633333333333
"786",2024-05-16 18:00:00,13.9,84.9,856.769666666667,55.9976666666667,0.497333333333333,0.829833333333333,1.06133333333333
"787",2024-05-16 19:00:00,12.7666666666667,86.1333333333333,856.062,58.8813333333333,0.834833333333333,1.20783333333333,1.54016666666667
"788",2024-05-16 20:00:00,14.5666666666667,82.9333333333333,856.098666666667,55.65,0.406833333333333,0.759166666666667,1.08766666666667
"789",2024-05-16 21:00:00,14.9,82.3666666666667,856.112333333333,57.998,0.1595,0.4235,0.613666666666667
"790",2024-05-16 22:00:00,13.0333333333333,85.4,855.399,62.2603333333333,0.3385,0.597166666666667,0.804666666666667
"791",2024-05-16 23:00:00,15.2,82.4333333333333,855.678333333333,56.036,0.214833333333333,0.494333333333333,0.735166666666667
"792",2024-05-17,17,78.3333333333333,856.107333333333,52.2256666666667,0.137833333333333,0.372833333333333,0.654666666666667
"793",2024-05-17 01:00:00,17.7333333333333,77.5,856.758333333333,52.508,0.0438333333333333,0.204666666666667,0.350166666666667
"794",2024-05-17 02:00:00,18.0666666666667,77.2666666666667,857.743333333333,55.469,0.0395,0.220833333333333,0.414
"795",2024-05-17 03:00:00,31.0333333333333,68.8333333333333,859.172666666667,52.8433333333333,0.0123333333333333,0.0581666666666667,0.197166666666667
"796",2024-05-17 04:00:00,34.3666666666667,68,859.896666666667,59.0833333333333,0.0151666666666667,0.086,0.231
"797",2024-05-17 05:00:00,32.8,69.2333333333333,859.810666666667,62.315,0.067,0.275333333333333,0.444833333333333
"798",2024-05-17 06:00:00,31.5,70.5333333333333,859.775666666667,64.724,0.0686666666666667,0.2355,0.414
"799",2024-05-17 07:00:00,33.9,69,859.582333333333,63.44,0.123,0.383166666666667,0.520333333333333
"800",2024-05-17 08:00:00,38.8666666666667,65.3333333333333,859.294333333333,63.1326666666667,0.1685,0.447333333333333,0.584
"801",2024-05-17 09:00:00,42.1666666666667,64.2666666666667,859.108666666667,63.9,0.5545,0.825166666666667,0.988666666666667
"802",2024-05-17 10:00:00,43.4666666666667,63.3666666666667,859.286,65.561,0.883166666666667,1.26816666666667,1.48583333333333
"803",2024-05-17 11:00:00,45.5,61.5666666666667,859.530333333333,66.6766666666667,1.18316666666667,1.67783333333333,1.98566666666667
"804",2024-05-17 12:00:00,45.1,61.2333333333333,859.945666666667,66.103,1.19116666666667,1.6325,1.884
"805",2024-05-17 13:00:00,37.3666666666667,67.2666666666667,860.442,64.645,1.54933333333333,2.00366666666667,2.25716666666667
"806",2024-05-17 14:00:00,29.3448275862069,75.7931034482759,860.488275862069,62.681724137931,1.07224137931034,1.41344827586207,1.56344827586207
"807",2024-05-17 15:00:00,22.9333333333333,81.9,860.209333333333,60.8323333333333,0.985833333333333,1.2975,1.51116666666667
"808",2024-05-17 16:00:00,20.3666666666667,85.7333333333333,859.686666666667,58.3643333333333,1.28316666666667,1.62,1.90183333333333
"809",2024-05-17 17:00:00,15.1,92,858.873333333333,63.737,1.32216666666667,1.69133333333333,2.09716666666667
"810",2024-05-17 18:00:00,8.83333333333333,94.9333333333333,858.093666666667,81.825,0.476333333333333,0.7205,1.052
"811",2024-05-17 19:00:00,7.8,96.3,857.372333333333,85.0223333333333,0.327333333333333,0.5585,1.04916666666667
"812",2024-05-17 20:00:00,6.93333333333333,96.6333333333333,856.706,86.6133333333333,0.215,0.3555,0.592333333333333
"813",2024-05-17 21:00:00,8.16666666666667,95.2,856.153,78.8346666666667,0.7505,1.05583333333333,1.39966666666667
"814",2024-05-17 22:00:00,8.4,94.4,855.682333333333,77.3753333333333,0.930166666666667,1.33466666666667,1.71833333333333
"815",2024-05-17 23:00:00,8,94.7,855.484666666667,78.9436666666667,0.849,1.201,1.639
"816",2024-05-18,7.9,95.4333333333333,855.594,79.7696666666667,0.568666666666667,0.938333333333333,1.283
"817",2024-05-18 01:00:00,9.13333333333333,89.9333333333333,856.097666666667,75.2253333333333,1.1445,1.64933333333333,2.08583333333333
"818",2024-05-18 02:00:00,10.8,84.8333333333333,857.008666666667,72.691,1.43083333333333,1.99683333333333,2.46183333333333
"819",2024-05-18 03:00:00,11.3333333333333,82.3666666666667,857.91,73.4546666666667,1.51466666666667,2.06166666666667,2.49133333333333
"820",2024-05-18 04:00:00,13.3333333333333,79.1,858.858333333333,76.4826666666667,1.6445,2.29116666666667,2.90266666666667
"821",2024-05-18 05:00:00,18.4,72.3666666666667,859.468666666667,66.9773333333333,1.68283333333333,2.31383333333333,2.82416666666667
"822",2024-05-18 06:00:00,20.6,68.9,859.853666666667,67.526,1.62616666666667,2.31866666666667,2.98283333333333
"823",2024-05-18 07:00:00,19.2333333333333,67.0333333333333,860.071333333333,70.0253333333333,1.53816666666667,2.21416666666667,2.84933333333333
"824",2024-05-18 08:00:00,22.1,65,860.059,67.708,1.60166666666667,2.303,2.852
"825",2024-05-18 09:00:00,24.0333333333333,60.7,860.245666666667,66.478,1.66,2.44833333333333,3.173
"826",2024-05-18 10:00:00,23.3,59.4,860.675,66.9846666666667,1.5805,2.5265,3.19583333333333
"827",2024-05-18 11:00:00,27.9666666666667,57.1666666666667,861.229333333333,66.154,1.64366666666667,2.59766666666667,3.32266666666667
"828",2024-05-18 12:00:00,28.4333333333333,56.9,862.026,65.3846666666667,1.58016666666667,2.4115,3.12433333333333
"829",2024-05-18 13:00:00,26.3,64.3333333333333,862.670666666667,58.529,1.5615,2.2745,2.918
"830",2024-05-18 14:00:00,18.5666666666667,75.4,862.809666666667,65.767,1.56066666666667,2.142,2.583
"831",2024-05-18 15:00:00,13.8666666666667,84.5333333333333,862.422,71.459,1.55883333333333,2.0415,2.5225
"832",2024-05-18 16:00:00,11.9,91.1666666666667,862.06,74.2503333333333,1.53666666666667,2.06633333333333,2.52733333333333
"833",2024-05-18 17:00:00,9.24137931034483,96.8965517241379,861.548620689655,81.9762068965517,1.01,1.46620689655172,1.89620689655172
"834",2024-05-18 18:00:00,6.37931034482759,99.5862068965517,860.814482758621,94.5641379310345,0.648275862068965,1.01844827586207,1.39948275862069
"835",2024-05-18 19:00:00,6.1,96.9333333333333,860.210333333333,92.95,0.478166666666667,0.878,1.17116666666667
"836",2024-05-18 20:00:00,5.96666666666667,98.0666666666667,859.626666666667,93.8053333333333,0.579333333333333,0.958,1.28866666666667
"837",2024-05-18 21:00:00,6,98.4,858.986666666667,92.066,0.535333333333333,0.871166666666667,1.20316666666667
"838",2024-05-18 22:00:00,6,97.3666666666667,858.61,92.6446666666667,0.497333333333333,0.834,1.15933333333333
"839",2024-05-18 23:00:00,6,97.2666666666667,858.393,92.0376666666667,0.493,0.8295,1.17966666666667
"840",2024-05-19,5.2,101.833333333333,857.995666666667,95.449,0.556833333333333,0.947,1.23816666666667
"841",2024-05-19 01:00:00,6.4,96.6333333333333,858.105666666667,89.2183333333333,0.569166666666667,0.957833333333333,1.36333333333333
"842",2024-05-19 02:00:00,8.5,89.3666666666667,858.391333333333,82.2633333333333,0.9885,1.4195,1.7805
"843",2024-05-19 03:00:00,10.8275862068966,82.8620689655172,858.866206896552,78.1193103448276,1.26689655172414,1.83327586206897,2.30086206896552
"844",2024-05-19 04:00:00,14.3666666666667,76.7666666666667,859.517666666667,70.2036666666667,1.29916666666667,1.85266666666667,2.27283333333333
"845",2024-05-19 05:00:00,15.6333333333333,73.8333333333333,859.881,69.669,1.38866666666667,1.94383333333333,2.41183333333333
"846",2024-05-19 06:00:00,16.2666666666667,70.7666666666667,860.327,70.614,1.24366666666667,1.821,2.26216666666667
"847",2024-05-19 07:00:00,18.8333333333333,66.9666666666667,860.591666666667,67.8793333333333,1.24766666666667,1.89016666666667,2.4655
"848",2024-05-19 08:00:00,19.1333333333333,64.9,860.626666666667,69.0403333333333,1.24016666666667,1.83916666666667,2.399
"849",2024-05-19 09:00:00,21.4666666666667,62.2,860.714333333333,64.7653333333333,1.21016666666667,1.86083333333333,2.47066666666667
"850",2024-05-19 10:00:00,24.5666666666667,59.2666666666667,861.019333333333,63.6403333333333,1.31733333333333,2.045,2.63816666666667
"851",2024-05-19 11:00:00,24.2,57.5666666666667,861.269,69.2503333333333,1.21316666666667,1.93,2.53033333333333
"852",2024-05-19 12:00:00,24.0666666666667,57.5,861.757666666667,70.2993333333333,1.337,1.97783333333333,2.606
"853",2024-05-19 13:00:00,21.5333333333333,64.4,862.202333333333,69.0453333333333,1.24016666666667,1.90066666666667,2.47566666666667
"854",2024-05-19 14:00:00,17.8333333333333,75.9333333333333,862.267333333333,66.5696666666667,1.25616666666667,1.77916666666667,2.2195
"855",2024-05-19 15:00:00,14.1666666666667,84.6333333333333,861.984,70.469,1.35916666666667,1.80266666666667,2.2255
"856",2024-05-19 16:00:00,10.2,91,861.485666666667,82.749,1.40416666666667,1.84333333333333,2.31266666666667
"857",2024-05-19 17:00:00,7.5,92.7333333333333,861.013333333333,99.268,0.38,0.712,1.02616666666667
"858",2024-05-19 18:00:00,6.1,91.6,860.61,106.802,0.096,0.333166666666667,0.5555
"859",2024-05-19 19:00:00,5.66666666666667,92.1666666666667,859.988333333333,105.681666666667,0.155,0.421833333333333,0.683666666666667
"860",2024-05-19 20:00:00,4.83333333333333,92.6,859.291666666667,111.751666666667,0.0331666666666667,0.1915,0.467666666666667
"861",2024-05-19 21:00:00,4.16666666666667,93.1333333333333,858.696333333333,114.384333333333,0.059,0.2005,0.442166666666667
"862",2024-05-19 22:00:00,4.93333333333333,94.2,858.241333333333,103.786,0.149666666666667,0.299333333333333,0.495
"863",2024-05-19 23:00:00,5.1,94.0333333333333,858.013,99.895,0.239333333333333,0.431166666666667,0.748666666666667
"864",2024-05-20,4.9,97.6,857.760666666667,100.861,0.232,0.387333333333333,0.626666666666667
"865",2024-05-20 01:00:00,5.1,93.3666666666667,857.918,102.265,0.215,0.425,0.629166666666667
"866",2024-05-20 02:00:00,7.06666666666667,85,858.521,93.9746666666667,0.400833333333333,0.7775,1.1285
"867",2024-05-20 03:00:00,8.53333333333333,79.1,859.313,91.339,0.411166666666667,0.756833333333333,1.11833333333333
"868",2024-05-20 04:00:00,9.73333333333333,75.1666666666667,859.8,88.2296666666667,0.282,0.628,0.929833333333333
"869",2024-05-20 05:00:00,11.5,70.4,859.692333333333,86.9086666666667,0.235666666666667,0.640333333333333,0.973
"870",2024-05-20 06:00:00,13.1,68.3666666666667,859.709,83.8856666666667,0.296333333333333,0.688666666666667,0.971666666666667
"871",2024-05-20 07:00:00,16.8333333333333,64.6666666666667,859.756333333333,78.5663333333333,0.449833333333333,0.810166666666667,1.16566666666667
"872",2024-05-20 08:00:00,16.8,62.2,859.601,79.888,0.429166666666667,0.8195,1.16733333333333
"873",2024-05-20 09:00:00,17.0333333333333,60.0666666666667,859.459333333333,79.8703333333333,0.329666666666667,0.7955,1.216
"874",2024-05-20 10:00:00,18.7,57,859.633333333333,78.9793333333333,0.361333333333333,0.822,1.32933333333333
"875",2024-05-20 11:00:00,21.2666666666667,54.5,860.077333333333,75.2223333333333,0.357166666666667,0.789833333333333,1.1535
"876",2024-05-20 12:00:00,20.6,55.1666666666667,860.609,76.9663333333333,0.3765,0.862333333333333,1.2385
"877",2024-05-20 13:00:00,21.0333333333333,61.7,860.924,65.6346666666667,0.34,0.757333333333333,1.19
"878",2024-05-20 14:00:00,16.9,72.7,860.926666666667,70.4453333333333,0.3825,0.753666666666667,1.17183333333333
"879",2024-05-20 15:00:00,12.3,80.9666666666667,860.759333333333,94.6853333333333,0.4465,0.841666666666667,1.34783333333333
"880",2024-05-20 16:00:00,9.2,88.6333333333333,860.338666666667,82.3233333333333,0.378666666666667,0.660333333333333,0.973666666666667
"881",2024-05-20 17:00:00,5.96666666666667,95.4,859.629,95.096,0.0741666666666667,0.234,0.442833333333333
"882",2024-05-20 18:00:00,3.7,95.5,858.922,113.335,0.0191666666666667,0.0763333333333333,0.210333333333333
"883",2024-05-20 19:00:00,4.1,92,858.391,108.219,0.00683333333333333,0.0925,0.301833333333333
"884",2024-05-20 20:00:00,5.13333333333333,92.6666666666667,857.416333333333,99.9643333333333,0.171,0.383833333333333,0.6525
"885",2024-05-20 21:00:00,6.03333333333333,92.1666666666667,856.805,90.4036666666667,1.05166666666667,1.60066666666667,1.9445
"886",2024-05-20 22:00:00,6.73333333333333,91.2,856.232,86.1093333333333,1.78833333333333,2.57083333333333,3.1265
"887",2024-05-20 23:00:00,6.76666666666667,87.2,856.232,85.2443333333333,0.724,1.39133333333333,2.32066666666667
"888",2024-05-21,9.1,80.3666666666667,857.303,75.5803333333333,0.365333333333333,0.9015,1.69316666666667
"889",2024-05-21 01:00:00,11.4333333333333,75.6666666666667,857.986333333333,66.4006666666667,0.842,1.73466666666667,3.025
"890",2024-05-21 02:00:00,14,74.2333333333333,858.940333333333,57.8003333333333,1.07416666666667,2.06683333333333,3.092
"891",2024-05-21 03:00:00,14.1,74.3,859.314333333333,61.0026666666667,1.29766666666667,2.33516666666667,3.40366666666667
"892",2024-05-21 04:00:00,14.6896551724138,73.7586206896552,859.60275862069,65.9486206896552,1.43775862068966,2.39086206896552,3.45844827586207
"893",2024-05-21 05:00:00,16.6666666666667,69.7,859.481,65.977,1.45783333333333,2.44916666666667,3.602
"894",2024-05-21 06:00:00,18.1333333333333,66.7,859.240333333333,65.6723333333333,1.37016666666667,2.43466666666667,3.51783333333333
