"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2517",2024-07-29 08:00:00,42.7333333333333,80.6,863.148,110.501666666667,6.946,9.5405,10.0545
"2518",2024-07-29 09:00:00,43.6666666666667,79.6666666666667,863.308666666667,102.463,6.45483333333333,8.95166666666667,9.544
"2519",2024-07-29 10:00:00,42.1666666666667,79.5666666666667,863.442666666667,93.6783333333333,7.16366666666667,9.8045,10.3191666666667
"2520",2024-07-29 11:00:00,42.9333333333333,79.1333333333333,863.640666666667,84.0836666666667,6.83366666666667,9.29166666666667,9.82083333333333
"2521",2024-07-29 12:00:00,44.9333333333333,77.6666666666667,863.874666666667,93.5576666666667,7.64383333333333,10.3305,10.8733333333333
"2522",2024-07-29 13:00:00,44.0333333333333,77.8333333333333,863.856,87.6986666666667,6.189,8.5575,8.9955
"2523",2024-07-29 14:00:00,37.6,82.1333333333333,864.132,94.698,4.60716666666667,6.37816666666667,6.743
"2524",2024-07-29 15:00:00,26.5333333333333,92.4333333333333,864.222666666667,70.8276666666667,6.37116666666667,8.26016666666667,8.69033333333333
"2525",2024-07-29 16:00:00,23.9,98.3,863.961666666667,81.4993333333333,6.72933333333333,8.18483333333333,8.63683333333333
"2526",2024-07-29 17:00:00,18.6,101.533333333333,863.392,77.0673333333333,5.38933333333333,6.46116666666667,6.6755
"2527",2024-07-29 18:00:00,15.4,107.133333333333,862.801666666667,71.5363333333333,11.4803333333333,13.243,13.5886666666667
"2528",2024-07-29 19:00:00,12.6,112.4,862.063666666667,80.5366666666667,7.6515,8.64783333333333,8.8975
"2529",2024-07-29 20:00:00,11.3,114.166666666667,861.087333333333,81.819,4.55216666666667,5.19733333333333,5.4675
"2530",2024-07-29 21:00:00,13.6333333333333,108.4,860.279666666667,64.727,4.939,6.08666666666667,6.42716666666667
"2531",2024-07-29 22:00:00,13.9333333333333,106.8,859.657333333333,54.1306666666667,8.7645,10.4748333333333,10.8791666666667
"2532",2024-07-29 23:00:00,21.1333333333333,97,860.966,58.116,5.91933333333333,7.42016666666667,8.29166666666667
"2533",2024-07-30,44.6551724137931,82.2413793103448,861.736551724138,66.7486206896552,6.38327586206897,8.60862068965517,9.52862068965517
"2534",2024-07-30 01:00:00,38.1,84.8333333333333,862.422666666667,76.0493333333333,4.71566666666667,6.44866666666667,6.99166666666667
"2535",2024-07-30 02:00:00,44.5333333333333,78.6666666666667,862.038666666667,61.6193333333333,4.23133333333333,5.7275,6.15783333333333
"2536",2024-07-30 03:00:00,37.3,83.5,862.437666666667,88.4916666666667,3.66183333333333,4.92366666666667,5.20566666666667
"2537",2024-07-30 04:00:00,44.2666666666667,80.5,863.132,105.343333333333,3.99266666666667,5.48566666666667,5.81233333333333
"2538",2024-07-30 05:00:00,44.2333333333333,81.1333333333333,863.173333333333,108.982333333333,4.5135,6.144,6.596
"2539",2024-07-30 06:00:00,44.2333333333333,79.7333333333333,863.159,103.573666666667,4.4925,5.97433333333333,6.30933333333333
"2540",2024-07-30 07:00:00,46.3666666666667,78.9333333333333,863.255,109.673,5.2195,6.89083333333333,7.31833333333333
"2541",2024-07-30 08:00:00,48.7333333333333,77.6666666666667,863.370333333333,124.825666666667,5.05166666666667,6.74283333333333,7.12033333333333
"2542",2024-07-30 09:00:00,51.0333333333333,77,863.49,130.325666666667,5.7835,7.6135,8.02416666666667
"2543",2024-07-30 10:00:00,52.5666666666667,75.9666666666667,863.998,133.898,5.9145,7.78516666666667,8.19633333333333
"2544",2024-07-30 11:00:00,52.3666666666667,74.8,864.691666666667,123.286666666667,5.5365,7.24483333333333,7.5375
"2545",2024-07-30 12:00:00,50.6666666666667,75.9666666666667,865.223666666667,119.186333333333,5.5155,7.17983333333333,7.54016666666667
"2546",2024-07-30 13:00:00,48.9,78.1,865.368333333333,118.230333333333,5.90533333333333,7.69366666666667,8.02433333333333
"2547",2024-07-30 14:00:00,37.8571428571429,85.2142857142857,865.005357142857,96.1892857142857,5.04142857142857,6.47910714285714,6.82410714285714
"2548",2024-07-30 15:00:00,32.7,89.7,864.507,86.4973333333333,4.823,6.09133333333333,6.39366666666667
"2549",2024-07-30 16:00:00,29.0666666666667,93.7666666666667,863.817,63.5606666666667,4.86216666666667,6.21983333333333,6.60783333333333
"2550",2024-07-30 17:00:00,23.8666666666667,100.766666666667,863.213,57.023,5.13033333333333,6.124,6.59933333333333
"2551",2024-07-30 18:00:00,18.3666666666667,105.966666666667,862.652,57.7203333333333,6.18833333333333,7.523,7.93
"2552",2024-07-30 19:00:00,15.5,109.466666666667,861.926,59.6226666666667,6.6415,7.72033333333333,8.22316666666667
"2553",2024-07-30 20:00:00,12.6333333333333,112.366666666667,861.168666666667,61.3833333333333,5.6665,6.5455,6.7805
"2554",2024-07-30 21:00:00,11.3333333333333,112.7,860.386666666667,61.174,4.9645,6.01716666666667,6.303
"2555",2024-07-30 22:00:00,12.0333333333333,109.566666666667,859.740333333333,55.153,4.03683333333333,4.92866666666667,5.25
"2556",2024-07-30 23:00:00,11.5,109.033333333333,859.387,56.9923333333333,3.5115,4.25533333333333,4.593
"2557",2024-07-31,10.9666666666667,110.3,859.397333333333,58.3366666666667,2.86716666666667,3.50116666666667,3.74933333333333
"2558",2024-07-31 01:00:00,12.4666666666667,103.733333333333,859.540333333333,57.17,1.57883333333333,2.28633333333333,2.52583333333333
"2559",2024-07-31 02:00:00,16.5,97.7,860.098666666667,53.5026666666667,1.68383333333333,2.44716666666667,2.68283333333333
"2560",2024-07-31 03:00:00,18.7,94.1,860.813333333333,57.399,1.53866666666667,2.31466666666667,2.595
"2561",2024-07-31 04:00:00,21,90.9655172413793,861.294137931034,65.3075862068966,1.62655172413793,2.44258620689655,2.68431034482759
"2562",2024-07-31 05:00:00,26.6333333333333,86.1,861.555333333333,72.0806666666667,2.00833333333333,3.019,3.26966666666667
"2563",2024-07-31 06:00:00,29,84.4,861.448,77.418,2.02783333333333,3.16583333333333,3.42283333333333
"2564",2024-07-31 07:00:00,30.4,83.4,861.44,77.341,2.06916666666667,3.25083333333333,3.53483333333333
"2565",2024-07-31 08:00:00,33.1666666666667,81.2333333333333,861.365333333333,74.356,2.26866666666667,3.474,3.76666666666667
"2566",2024-07-31 09:00:00,32.9,80.9333333333333,861.535,68.767,2.56966666666667,3.86566666666667,4.20083333333333
"2567",2024-07-31 10:00:00,34.7333333333333,80.2666666666667,861.655333333333,63.1763333333333,2.80183333333333,4.17133333333333,4.557
"2568",2024-07-31 11:00:00,38.9333333333333,76.8,861.962333333333,75.8096666666667,3.05766666666667,4.39333333333333,4.65416666666667
"2569",2024-07-31 12:00:00,40,76.7333333333333,862.606333333333,77.966,3.2925,4.66283333333333,5.01633333333333
"2570",2024-07-31 13:00:00,37.5666666666667,79.5666666666667,863.129666666667,76.2153333333333,2.79366666666667,4.07233333333333,4.35516666666667
"2571",2024-07-31 14:00:00,29.4333333333333,88.9333333333333,863.669666666667,80.2863333333333,3.30266666666667,4.46316666666667,4.74
"2572",2024-07-31 15:00:00,23.3333333333333,96.5,863.778333333333,76.2733333333333,4.4675,5.40916666666667,5.711
"2573",2024-07-31 16:00:00,19.1666666666667,100.733333333333,863.829,73.4173333333333,4.85466666666667,5.85316666666667,6.20583333333333
"2574",2024-07-31 17:00:00,21.1333333333333,99.2333333333333,864.311,72.178,4.638,5.78366666666667,6.34166666666667
"2575",2024-07-31 18:00:00,23.6,95.6,864.449,53.8603333333333,2.73816666666667,4.10916666666667,5.32366666666667
"2576",2024-07-31 19:00:00,20.9333333333333,100.733333333333,863.933333333333,64.4183333333333,3.07716666666667,4.00033333333333,4.727
"2577",2024-07-31 20:00:00,16.7333333333333,107.5,863.454666666667,67.2236666666667,3.024,3.5685,4.11866666666667
"2578",2024-07-31 21:00:00,15,109.833333333333,862.760333333333,73.8766666666667,3.153,3.93466666666667,4.54016666666667
"2579",2024-07-31 22:00:00,16.3666666666667,107.2,861.711333333333,65.4466666666667,3.16933333333333,3.90016666666667,4.47933333333333
"2580",2024-07-31 23:00:00,18.6666666666667,102.633333333333,861.281666666667,57.4666666666667,3.07666666666667,3.81583333333333,4.15616666666667
"2581",2024-08-01,19.5333333333333,100.966666666667,861.146,55.8043333333333,3.147,3.86783333333333,4.23833333333333
"2582",2024-08-01 01:00:00,22.1,96.9333333333333,861.864666666667,55.692,2.75016666666667,3.80083333333333,4.2285
"2583",2024-08-01 02:00:00,23.7,93.5666666666667,862.771,57.3836666666667,2.77366666666667,3.8425,4.27766666666667
"2584",2024-08-01 03:00:00,26.5,87.1333333333333,863.230666666667,59.6253333333333,1.53783333333333,2.55266666666667,2.94566666666667
"2585",2024-08-01 04:00:00,29.1333333333333,85.2666666666667,863.568666666667,71.2156666666667,0.8515,1.633,2.06783333333333
"2586",2024-08-01 05:00:00,30.7,84.9,863.846333333333,80.6556666666667,0.6075,1.3165,1.701
"2587",2024-08-01 06:00:00,33.6333333333333,82.4666666666667,864.063333333333,86.861,0.6875,1.39966666666667,1.78666666666667
"2588",2024-08-01 07:00:00,40.5,78.9666666666667,864.170333333333,93.8083333333333,1.52683333333333,2.5925,3.32533333333333
"2589",2024-08-01 08:00:00,48.9666666666667,77.3333333333333,864.489,118.527,2.63233333333333,3.92083333333333,4.6005
"2590",2024-08-01 09:00:00,49.6206896551724,76.6551724137931,864.980689655172,118.935517241379,2.59689655172414,3.79551724137931,4.31172413793103
"2591",2024-08-01 10:00:00,44.9,79.1,865.537666666667,114.969333333333,2.46116666666667,3.59566666666667,4.15433333333333
"2592",2024-08-01 11:00:00,47.3,78.5,865.345666666667,106.741333333333,2.69583333333333,3.8265,4.25666666666667
"2593",2024-08-01 12:00:00,47.9666666666667,79.2666666666667,866.151333333333,117.518333333333,3.06566666666667,4.30183333333333,4.82983333333333
"2594",2024-08-01 13:00:00,53.1666666666667,76.8333333333333,866.256333333333,118.781,3.49616666666667,4.8945,5.45783333333333
"2595",2024-08-01 14:00:00,50.9,79.9,866.809,132.525,3.46333333333333,4.80766666666667,5.28866666666667
"2596",2024-08-01 15:00:00,38.9333333333333,87.7666666666667,867.184,109.028666666667,3.31183333333333,4.5375,4.937
"2597",2024-08-01 16:00:00,28.8666666666667,93.4,867.261333333333,74.069,3.13733333333333,4.1975,4.50216666666667
"2598",2024-08-01 17:00:00,22.4666666666667,99.2333333333333,867.076333333333,57.5796666666667,2.917,3.761,4.001
"2599",2024-08-01 18:00:00,20.0666666666667,103.333333333333,866.542333333333,59.1056666666667,2.85816666666667,3.52566666666667,3.758
"2600",2024-08-01 19:00:00,19.1666666666667,105.066666666667,866.119,63.3423333333333,2.879,3.52483333333333,3.75933333333333
"2601",2024-08-01 20:00:00,17.1333333333333,106.733333333333,865.738333333333,65.0496666666667,2.09183333333333,2.54066666666667,2.7165
"2602",2024-08-01 21:00:00,22.9666666666667,99.0666666666667,865.337,62.2183333333333,2.4585,3.21733333333333,3.52466666666667
"2603",2024-08-01 22:00:00,15.8666666666667,105.3,864.895,64.0016666666667,1.06733333333333,1.57583333333333,1.84133333333333
"2604",2024-08-01 23:00:00,15.9,104.533333333333,864.52,59.6906666666667,1.026,1.524,1.76416666666667
"2605",2024-08-02,20.2,97,864.504333333333,54.442,0.932333333333333,1.57266666666667,1.90716666666667
"2606",2024-08-02 01:00:00,22.2333333333333,93.7666666666667,864.904333333333,57.7693333333333,0.5805,1.13766666666667,1.34866666666667
"2607",2024-08-02 02:00:00,33.4137931034483,84.3448275862069,866.203793103448,NA,0.304137931034483,0.741551724137931,1.18672413793103
"2608",2024-08-02 03:00:00,46,78.25,867.595714285714,NA,0.196428571428571,0.695535714285714,1.30785714285714
"2609",2024-08-02 04:00:00,51.0666666666667,76.5333333333333,868.358,81.619,0.5965,1.104,1.5525
"2610",2024-08-02 05:00:00,47.7666666666667,79.0666666666667,868.527,111.74,0.812,1.332,1.66166666666667
"2611",2024-08-02 06:00:00,50.2666666666667,77.7333333333333,868.704333333333,130.637,0.949666666666667,1.55633333333333,1.9165
"2612",2024-08-02 07:00:00,53.3666666666667,76.3333333333333,868.625333333333,156.975666666667,1.25216666666667,1.9285,2.3125
"2613",2024-08-02 08:00:00,54.1333333333333,75.5666666666667,868.534666666667,148.195333333333,1.4785,2.2235,2.60183333333333
"2614",2024-08-02 09:00:00,55.6666666666667,74.7666666666667,868.946666666667,153.993666666667,1.73366666666667,2.44266666666667,2.802
"2615",2024-08-02 10:00:00,54.4333333333333,74.9,869.236666666667,149.172666666667,1.82666666666667,2.55716666666667,2.91433333333333
"2616",2024-08-02 11:00:00,56.2333333333333,73.5333333333333,868.950666666667,155.831333333333,2.30883333333333,3.21883333333333,3.586
"2617",2024-08-02 12:00:00,55.9,72.2333333333333,868.870333333333,126.132,1.79116666666667,2.63283333333333,2.89783333333333
"2618",2024-08-02 13:00:00,50.1333333333333,77,869.217666666667,127.393,1.51933333333333,2.24816666666667,2.49483333333333
"2619",2024-08-02 14:00:00,38.8666666666667,85.3,869.454,111.676,0.940166666666667,1.49266666666667,1.7515
"2620",2024-08-02 15:00:00,32.7666666666667,90,869.375666666667,89.047,1.9115,2.68283333333333,2.8925
"2621",2024-08-02 16:00:00,28.5,94.1666666666667,868.924,71.5286666666667,2.273,3.01716666666667,3.3245
"2622",2024-08-02 17:00:00,23.7,100.7,868.427,60.7243333333333,2.24066666666667,2.892,3.179
"2623",2024-08-02 18:00:00,18,104.035714285714,867.730714285714,56.1960714285714,1.07303571428571,1.53803571428571,1.85946428571429
"2624",2024-08-02 19:00:00,15.4333333333333,109.4,866.948666666667,61.9596666666667,0.580666666666667,0.981333333333333,1.29483333333333
"2625",2024-08-02 20:00:00,14.9333333333333,109.866666666667,866.118333333333,68.4053333333333,0.490166666666667,0.906,1.33766666666667
"2626",2024-08-02 21:00:00,25.5333333333333,91.6333333333333,866.085333333333,55.2543333333333,0.074,0.396333333333333,0.953666666666667
"2627",2024-08-02 22:00:00,24.7666666666667,91.5333333333333,865.717,64.412,0.00433333333333333,0.049,0.2385
"2628",2024-08-02 23:00:00,23.6666666666667,98.4,865.462333333333,84.6496666666667,0.00316666666666667,0.0658333333333333,0.336333333333333
"2629",2024-08-03,20.7666666666667,101.833333333333,865.117666666667,81.723,0.000333333333333333,0.0201666666666667,0.207333333333333
"2630",2024-08-03 01:00:00,21.5,99.5333333333333,865.148666666667,72.815,0.00116666666666667,0.0438333333333333,0.2455
"2631",2024-08-03 02:00:00,24.4333333333333,91.1333333333333,865.852666666667,60.2703333333333,0.0335,0.219333333333333,0.514166666666667
"2632",2024-08-03 03:00:00,25.6666666666667,90.2333333333333,866.695333333333,62.007,0.0396666666666667,0.360333333333333,0.7425
"2633",2024-08-03 04:00:00,27.6666666666667,87.3333333333333,866.809,57.916,0.0185,0.151,0.404666666666667
"2634",2024-08-03 05:00:00,29.6666666666667,84.4666666666667,866.804,61.3176666666667,0.0161666666666667,0.092,0.2095
"2635",2024-08-03 06:00:00,30.4,84.4,866.775666666667,62.4106666666667,0.0646666666666667,0.201333333333333,0.4055
"2636",2024-08-03 07:00:00,32.5,82.9333333333333,866.9,67.7066666666667,0.155666666666667,0.338166666666667,0.540666666666667
"2637",2024-08-03 08:00:00,34.5,80.8333333333333,866.817333333333,65.3913333333333,0.322,0.574333333333333,0.835166666666667
"2638",2024-08-03 09:00:00,34.9333333333333,82.7,866.864666666667,79.0276666666667,0.329,0.644833333333333,0.9325
"2639",2024-08-03 10:00:00,36.5333333333333,81.2,866.336333333333,75.571,0.437833333333333,0.8185,1.225
"2640",2024-08-03 11:00:00,38.7,80.7,866.508,81.0536666666667,0.5355,1.03233333333333,1.4
"2641",2024-08-03 12:00:00,41.2666666666667,79.7,866.808333333333,92.545,0.678166666666667,1.26933333333333,1.64083333333333
"2642",2024-08-03 13:00:00,37.2666666666667,82.6666666666667,866.992333333333,88.739,0.436833333333333,0.995333333333333,1.36333333333333
"2643",2024-08-03 14:00:00,32.6333333333333,85.9333333333333,866.976666666667,87.0946666666667,0.219666666666667,0.6625,0.984166666666667
"2644",2024-08-03 15:00:00,26.1333333333333,90.6,866.784333333333,74.3743333333333,0.328833333333333,0.926166666666667,1.30033333333333
"2645",2024-08-03 16:00:00,20.7,98.8333333333333,866.619,74.2033333333333,0.464333333333333,0.979,1.43166666666667
"2646",2024-08-03 17:00:00,17.6,103.733333333333,866.364,81.3486666666667,0.566833333333333,1.12866666666667,1.7815
"2647",2024-08-03 18:00:00,15.1666666666667,108.7,865.742333333333,73.5223333333333,0.7845,1.41816666666667,2.34683333333333
"2648",2024-08-03 19:00:00,13.7333333333333,110.466666666667,865.027666666667,72.0683333333333,0.827666666666667,1.67,2.61433333333333
"2649",2024-08-03 20:00:00,13.4,108.966666666667,864.168333333333,69.595,1.02633333333333,1.95333333333333,3.10316666666667
"2650",2024-08-03 21:00:00,12.4666666666667,110.533333333333,863.265333333333,73.929,1.17833333333333,2.1665,3.32483333333333
"2651",2024-08-03 22:00:00,16.9333333333333,103.266666666667,863.087666666667,65.3793333333333,1.066,2.05383333333333,3.1935
"2652",2024-08-03 23:00:00,16.7666666666667,101.833333333333,863.150333333333,66.7753333333333,0.9075,1.80266666666667,3.0225
"2653",2024-08-04,19.7666666666667,95.9,863.200666666667,56.3563333333333,0.364166666666667,1.10016666666667,2.109
"2654",2024-08-04 01:00:00,29.3666666666667,86.6,863.124,54.6476666666667,0.124666666666667,0.563,1.2445
"2655",2024-08-04 02:00:00,29,86.0333333333333,862.946666666667,56.1296666666667,0.00383333333333333,0.096,0.459166666666667
"2656",2024-08-04 03:00:00,29.5333333333333,86.0666666666667,863.603333333333,62.1583333333333,0.0733333333333333,0.5495,1.11633333333333
"2657",2024-08-04 04:00:00,30.3,86.3333333333333,864.26,68.8106666666667,0.2205,0.872666666666667,1.56016666666667
"2658",2024-08-04 05:00:00,31.5666666666667,86.0333333333333,864.406,74.264,0.163,0.830833333333333,1.52483333333333
"2659",2024-08-04 06:00:00,32.8,84.7,864.419666666667,75.8716666666667,0.304833333333333,0.918,1.5835
"2660",2024-08-04 07:00:00,32.4,84.3666666666667,864.221333333333,76.634,0.443666666666667,1.16333333333333,1.79866666666667
"2661",2024-08-04 08:00:00,33.8,84.3666666666667,863.868666666667,84.7693333333333,0.323666666666667,1.04333333333333,1.74483333333333
"2662",2024-08-04 09:00:00,36.0333333333333,83.1,864.170666666667,87.404,0.884166666666667,1.655,2.4225
"2663",2024-08-04 10:00:00,36.5666666666667,82.4,864.287333333333,91.19,0.955166666666667,1.65966666666667,2.24116666666667
"2664",2024-08-04 11:00:00,40.4333333333333,80.4666666666667,864.391,98.5163333333333,1.17583333333333,1.953,2.633
"2665",2024-08-04 12:00:00,41.1666666666667,79.9666666666667,864.514333333333,92.0913333333333,1.37283333333333,2.16916666666667,2.8715
"2666",2024-08-04 13:00:00,41.9,80.6,864.797666666667,95.4123333333333,1.35783333333333,2.13766666666667,2.76716666666667
"2667",2024-08-04 14:00:00,32.8333333333333,88.6666666666667,865.015666666667,90.0226666666667,1.15583333333333,1.907,2.65133333333333
"2668",2024-08-04 15:00:00,24.1666666666667,95.7,864.881666666667,83.3003333333333,1.067,1.72533333333333,2.38333333333333
"2669",2024-08-04 16:00:00,19.3333333333333,100.133333333333,864.415666666667,72.7656666666667,0.753833333333333,1.3325,1.89366666666667
"2670",2024-08-04 17:00:00,17.1034482758621,106.793103448276,863.975517241379,NA,0.406379310344828,0.837413793103448,1.3701724137931
"2671",2024-08-04 18:00:00,13.2333333333333,109.9,863.415333333333,84.4166666666667,0.674333333333333,1.3475,2.14233333333333
"2672",2024-08-04 19:00:00,11.6,113.8,862.571333333333,87.839,0.9325,1.75433333333333,2.752
"2673",2024-08-04 20:00:00,10.5666666666667,115.166666666667,861.834333333333,86.5456666666667,0.597333333333333,1.25133333333333,2.209
"2674",2024-08-04 21:00:00,14.3666666666667,105.033333333333,861.214333333333,64.6536666666667,0.5965,1.2495,2.11433333333333
"2675",2024-08-04 22:00:00,35.9642857142857,88.6428571428571,863.122857142857,NA,1.28607142857143,2.67678571428571,4.77428571428571
"2676",2024-08-04 23:00:00,47.0666666666667,80.9333333333333,863.211333333333,NA,1.12183333333333,2.0675,3.25616666666667
"2677",2024-08-05,46.1666666666667,82.4333333333333,862.501,89.0956666666667,1.56966666666667,2.61933333333333,3.77783333333333
"2678",2024-08-05 01:00:00,44.3,85.4666666666667,862.183333333333,122.040666666667,1.38316666666667,2.4015,3.4195
"2679",2024-08-05 02:00:00,46.5333333333333,84.2,862.483333333333,138.390666666667,1.46133333333333,2.4075,3.31733333333333
"2680",2024-08-05 03:00:00,49.5666666666667,83.0666666666667,862.841666666667,142.191,1.932,2.9865,4.12433333333333
"2681",2024-08-05 04:00:00,51.8333333333333,81.2666666666667,863.168333333333,151.426,2.35233333333333,3.34133333333333,4.26516666666667
"2682",2024-08-05 05:00:00,53.7333333333333,80.7666666666667,863.598666666667,156.911,3.01316666666667,4.17416666666667,5.118
"2683",2024-08-05 06:00:00,54.2,79.4666666666667,864.097666666667,147.577333333333,3.10233333333333,4.29033333333333,5.16966666666667
"2684",2024-08-05 07:00:00,50.9666666666667,78.5333333333333,864.264666666667,113.252,2.28033333333333,3.298,3.99966666666667
"2685",2024-08-05 08:00:00,54,77.5862068965517,864.14275862069,127.788275862069,3.47568965517241,4.6748275862069,5.44206896551724
"2686",2024-08-05 09:00:00,51.6333333333333,75.7666666666667,863.961333333333,98.822,2.4995,3.50216666666667,4.2675
"2687",2024-08-05 10:00:00,54.0333333333333,74.6333333333333,863.876,108.994666666667,2.806,3.78783333333333,4.41233333333333
"2688",2024-08-05 11:00:00,54.6666666666667,73.3666666666667,864.210333333333,105.976666666667,2.68866666666667,3.653,4.34933333333333
"2689",2024-08-05 12:00:00,54.0666666666667,73.6333333333333,864.867,103.941666666667,2.913,4.0195,4.622
"2690",2024-08-05 13:00:00,51.2333333333333,75.8,865.409333333333,97.1856666666667,2.8565,3.90816666666667,4.57833333333333
"2691",2024-08-05 14:00:00,41.7,83.0333333333333,865.872666666667,84.472,2.60383333333333,3.61183333333333,4.48416666666667
"2692",2024-08-05 15:00:00,33.2333333333333,90.1333333333333,865.780333333333,92.4486666666667,2.74883333333333,3.89916666666667,5.0805
"2693",2024-08-05 16:00:00,25.8666666666667,96.0666666666667,865.471666666667,53.6886666666667,2.7805,3.86766666666667,5.14033333333333
"2694",2024-08-05 17:00:00,20.6333333333333,102.566666666667,865.166,54.785,2.664,3.614,4.5655
"2695",2024-08-05 18:00:00,17.3,106.633333333333,864.639,58.494,2.63716666666667,3.36966666666667,4.356
"2696",2024-08-05 19:00:00,14.9,109.233333333333,863.810333333333,61.1173333333333,2.4505,3.15933333333333,4.17283333333333
"2697",2024-08-05 20:00:00,13.7666666666667,110.366666666667,862.771,59.386,2.1205,2.79516666666667,3.59316666666667
"2698",2024-08-05 21:00:00,12.9333333333333,113.4,861.94,64.4716666666667,2.06366666666667,2.64166666666667,3.36433333333333
"2699",2024-08-05 22:00:00,17.1666666666667,102.933333333333,861.626333333333,58.7813333333333,1.582,2.2365,2.994
"2700",2024-08-05 23:00:00,23.8333333333333,93.8,861.795,59.2623333333333,1.2925,2.19033333333333,3.08866666666667
"2701",2024-08-06,29.5,92.3,861.617666666667,75.7086666666667,1.88883333333333,2.99066666666667,4.04066666666667
"2702",2024-08-06 01:00:00,28.4,90.9,862.162666666667,70.8943333333333,1.854,2.80866666666667,3.78783333333333
"2703",2024-08-06 02:00:00,30.4333333333333,90.1,863.028666666667,80.5056666666667,2.074,3.16233333333333,4.2475
"2704",2024-08-06 03:00:00,33.2333333333333,86.8,863.660333333333,60.989,2.6595,4.12016666666667,5.55166666666667
"2705",2024-08-06 04:00:00,36.8275862068966,84.4827586206897,864.196896551724,61.0475862068966,2.7698275862069,4.21931034482759,5.61689655172414
"2706",2024-08-06 05:00:00,41.1666666666667,81.3,864.427,72.8176666666667,3.32366666666667,4.71633333333333,5.94083333333333
"2707",2024-08-06 06:00:00,44.4666666666667,79.7,864.940333333333,88.975,3.62383333333333,5.1765,6.39016666666667
"2708",2024-08-06 07:00:00,47.6333333333333,77.9666666666667,865.289,96.737,4.02166666666667,5.65966666666667,6.80966666666667
"2709",2024-08-06 08:00:00,48.1,77.3666666666667,865.427,90.5646666666667,4.374,5.9405,6.9925
"2710",2024-08-06 09:00:00,49.0666666666667,75.6333333333333,865.585333333333,102.781333333333,4.1705,5.75016666666667,6.82266666666667
"2711",2024-08-06 10:00:00,48.8,75.0333333333333,865.763,104.749333333333,4.32516666666667,5.94033333333333,6.985
"2712",2024-08-06 11:00:00,48.4827586206897,75.0689655172414,866.071034482759,99.7551724137931,4.39120689655172,6.05379310344828,7.39293103448276
"2713",2024-08-06 12:00:00,48.5666666666667,73.9666666666667,866.450666666667,97.3793333333333,4.61466666666667,6.9745,9.82533333333333
"2714",2024-08-06 13:00:00,45.8,76.4333333333333,867.113,90.163,4.32766666666667,6.504,9.272
"2715",2024-08-06 14:00:00,37.3,84.7,867.687,86.3793333333333,4.12933333333333,6.43283333333333,9.8625
"2716",2024-08-06 15:00:00,29,91.4,867.678333333333,73.4666666666667,3.79516666666667,7.13416666666667,14.3335
"2717",2024-08-06 16:00:00,22.5333333333333,97.6,867.584333333333,60.866,2.78316666666667,5.562,11.6753333333333
"2718",2024-08-06 17:00:00,17.8,103.2,867.180333333333,56.36,1.87583333333333,3.32433333333333,5.56733333333333
"2719",2024-08-06 18:00:00,16.0666666666667,105.633333333333,866.666333333333,62.688,1.68533333333333,2.55,3.475
"2720",2024-08-06 19:00:00,14.5,107.833333333333,866.030333333333,56.514,1.55666666666667,2.29783333333333,3.11983333333333
"2721",2024-08-06 20:00:00,13.5666666666667,109.566666666667,865.159666666667,61.4496666666667,1.3865,2.05433333333333,2.74983333333333
"2722",2024-08-06 21:00:00,12.7,111.066666666667,864.247666666667,62.6413333333333,1.17916666666667,1.81,2.471
"2723",2024-08-06 22:00:00,13.3666666666667,107.733333333333,863.553,60.978,1.01466666666667,1.60966666666667,2.43266666666667
"2724",2024-08-06 23:00:00,14.8333333333333,106.766666666667,863.143333333333,65.9403333333333,0.838333333333333,1.525,2.396
"2725",2024-08-07,15.0333333333333,105.2,863.093666666667,57.0623333333333,0.698666666666667,1.3765,2.33816666666667
"2726",2024-08-07 01:00:00,17.9,98.2666666666667,863.446666666667,55.898,0.7355,1.37916666666667,2.38066666666667
"2727",2024-08-07 02:00:00,20.8,94.8666666666667,863.922,66.218,0.714666666666667,1.368,2.36633333333333
"2728",2024-08-07 03:00:00,25.3666666666667,89.6666666666667,864.773666666667,69.541,0.918166666666667,1.71233333333333,2.68816666666667
"2729",2024-08-07 04:00:00,29.1666666666667,86.4666666666667,865.577666666667,72.872,0.917166666666667,1.71183333333333,2.5645
"2730",2024-08-07 05:00:00,28.3666666666667,84.3666666666667,865.88,72.1076666666667,0.817833333333333,1.52416666666667,2.24633333333333
"2731",2024-08-07 06:00:00,32.4666666666667,82.4,865.930333333333,83.9633333333333,1.55066666666667,2.43166666666667,3.3265
"2732",2024-08-07 07:00:00,34.1666666666667,81.4,865.981,75.0333333333333,1.54666666666667,2.4105,3.282
"2733",2024-08-07 08:00:00,36.1333333333333,79.7,865.912666666667,78.2343333333333,1.7,2.61083333333333,3.535
"2734",2024-08-07 09:00:00,39.2,77.7,865.908,79.9743333333333,2.013,2.9445,3.87116666666667
"2735",2024-08-07 10:00:00,38.7666666666667,77.2666666666667,866.006333333333,73.6556666666667,2.20766666666667,3.21716666666667,4.2195
"2736",2024-08-07 11:00:00,40.7666666666667,76.1333333333333,866.279,80.9386666666667,2.377,3.42216666666667,4.38116666666667
"2737",2024-08-07 12:00:00,41.5333333333333,75.5333333333333,866.505333333333,80.9923333333333,2.44816666666667,3.48483333333333,4.40333333333333
