"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"2152",2024-09-04 19:00:00,90,105,832.28,0,0.0283333333333333,0.054,0.103
"2153",2024-09-04 20:00:00,90,105,832.28,0,0.0543333333333333,0.152833333333333,0.276
"2154",2024-09-04 21:00:00,90,105,832.28,0,0.1945,0.359,0.516666666666667
"2155",2024-09-04 22:00:00,90,105,832.28,0,0.2885,0.516833333333333,0.710833333333333
"2156",2024-09-04 23:00:00,90,105,832.28,0,1.01333333333333,1.42433333333333,1.6215
"2157",2024-09-05,90,105,832.28,0,2.08283333333333,2.84016666666667,3.0845
"2158",2024-09-05 01:00:00,90,105,832.28,0,2.07616666666667,2.878,3.15666666666667
"2159",2024-09-05 02:00:00,90,105,832.28,0,2.16534482758621,3.01137931034483,3.22431034482759
"2160",2024-09-05 03:00:00,90,105,832.28,0,2.03116666666667,2.90916666666667,3.10433333333333
"2161",2024-09-05 04:00:00,90,105,832.28,0,2.1595,3.077,3.35766666666667
"2162",2024-09-05 05:00:00,90,105,832.28,0,2.73366666666667,3.75383333333333,4.08983333333333
"2163",2024-09-05 06:00:00,90,105,832.28,0,2.81446428571429,3.79375,4.135
"2164",2024-09-05 07:00:00,90,105,832.28,0,2.46766666666667,3.43116666666667,3.96633333333333
"2165",2024-09-05 08:00:00,90,105,832.28,0,2.07516666666667,2.87016666666667,3.37083333333333
"2166",2024-09-05 09:00:00,90,105,832.28,0,2.26616666666667,3.06116666666667,3.4785
"2167",2024-09-05 10:00:00,90,105,832.28,0,2.09033333333333,2.8895,3.32233333333333
"2168",2024-09-05 11:00:00,90,105,832.28,0,2.147,2.98316666666667,3.394
"2169",2024-09-05 12:00:00,90,105,832.28,0,2.48733333333333,3.40816666666667,4.05283333333333
"2170",2024-09-05 13:00:00,90,105,832.28,0,2.69716666666667,3.77766666666667,4.51733333333333
"2171",2024-09-05 14:00:00,90,105,832.28,0,1.61566666666667,2.45683333333333,3.162
"2172",2024-09-05 15:00:00,90,105,832.28,0,0.176,0.329833333333333,0.466
"2173",2024-09-05 16:00:00,90,105,832.28,0,0.124666666666667,0.247833333333333,0.307666666666667
"2174",2024-09-05 17:00:00,90,105,832.28,0,0.150333333333333,0.295666666666667,0.383
"2175",2024-09-05 18:00:00,90,105,832.28,0,0.182,0.3405,0.440666666666667
"2176",2024-09-05 19:00:00,90,105,832.28,0,0.3925,0.635666666666667,0.750833333333333
"2177",2024-09-05 20:00:00,90,105,832.28,0,0.884166666666667,1.24216666666667,1.388
"2178",2024-09-05 21:00:00,90,105,832.28,0,1.141,1.52733333333333,1.66266666666667
"2179",2024-09-05 22:00:00,90,105,832.28,0,1.36216666666667,1.77933333333333,1.9195
"2180",2024-09-05 23:00:00,90,105,832.28,0,1.579,2.0715,2.24933333333333
"2181",2024-09-06,90,105,832.28,0,2.11216666666667,2.70633333333333,2.90733333333333
"2182",2024-09-06 01:00:00,90,105,832.28,0,2.2235,2.90083333333333,3.17716666666667
"2183",2024-09-06 02:00:00,90,105,832.28,0,2.45844827586207,3.1401724137931,3.42706896551724
"2184",2024-09-06 03:00:00,90,105,832.28,0,2.69166666666667,3.59316666666667,3.94183333333333
"2185",2024-09-06 04:00:00,90,105,832.28,0,5.0105,7.09683333333333,7.33683333333333
"2186",2024-09-06 05:00:00,90,105,832.28,0,5.15483333333333,7.4265,7.80366666666667
"2187",2024-09-06 06:00:00,90,105,832.28,0,5.32633333333333,7.57383333333333,8.0525
"2188",2024-09-06 07:00:00,90,105,832.28,0,6.07633333333333,8.51416666666667,9.137
"2189",2024-09-06 08:00:00,90,105,832.28,0,6.27983333333333,8.70383333333333,9.18216666666667
"2190",2024-09-06 09:00:00,90,105,832.28,0,5.38766666666667,7.33733333333333,7.6825
"2191",2024-09-06 10:00:00,90,105,832.28,0,5.00383333333333,6.78716666666667,7.05766666666667
"2192",2024-09-06 11:00:00,90,105,832.28,0,5.49433333333333,7.484,7.81583333333333
"2193",2024-09-06 12:00:00,90,105,832.28,0,5.90366666666667,8.02333333333333,8.3605
"2194",2024-09-06 13:00:00,90,105,832.28,0,5.89816666666667,8.00833333333333,8.37333333333333
"2195",2024-09-06 14:00:00,90,105,832.28,0,4.8475,6.54933333333333,6.9495
"2196",2024-09-06 15:00:00,90,105,832.28,0,2.65033333333333,3.55116666666667,3.72266666666667
"2197",2024-09-06 16:00:00,90,105,832.28,0,2.36383333333333,3.16333333333333,3.34766666666667
"2198",2024-09-06 17:00:00,90,105,832.28,0,2.0905,2.783,2.93816666666667
"2199",2024-09-06 18:00:00,90,105,832.28,0,2.12766666666667,2.86216666666667,3.01783333333333
"2200",2024-09-06 19:00:00,90,105,832.28,0,2.161,2.8025,2.973
"2201",2024-09-06 20:00:00,90,105,832.28,0,2.39866666666667,3.1675,3.37816666666667
"2202",2024-09-06 21:00:00,90,105,832.28,0,3.85416666666667,5.5395,6.6035
"2203",2024-09-06 22:00:00,90,105,832.28,0,3.06,3.93366666666667,4.15133333333333
"2204",2024-09-06 23:00:00,90,105,832.28,0,3.2825,4.399,4.62916666666667
"2205",2024-09-07,90,105,832.28,0,3.29366666666667,4.408,4.67833333333333
"2206",2024-09-07 01:00:00,90,105,832.28,0,3.57583333333333,4.854,5.12533333333333
"2207",2024-09-07 02:00:00,90,105,832.28,0,3.83183333333333,5.285,5.54333333333333
"2208",2024-09-07 03:00:00,90,105,832.28,0,3.99516666666667,5.54383333333333,5.817
"2209",2024-09-07 04:00:00,90,105,832.28,0,4.468,6.04,6.29216666666667
"2210",2024-09-07 05:00:00,90,105,832.28,0,4.4265,6.0975,6.4675
"2211",2024-09-07 06:00:00,90,105,832.28,0,5.9855,8.37983333333333,8.88916666666667
"2212",2024-09-07 07:00:00,90,105,832.28,0,6.13483333333333,8.80716666666667,9.39433333333333
"2213",2024-09-07 08:00:00,90,105,832.28,0,6.49166666666667,9.26583333333333,9.82516666666667
"2214",2024-09-07 09:00:00,90,105,832.28,0,7.06033333333333,9.95666666666667,10.5308333333333
"2215",2024-09-07 10:00:00,90,105,832.28,0,7.4235,10.5706666666667,11.2681666666667
"2216",2024-09-07 11:00:00,90,105,832.28,0,8.05775862068966,11.615,12.3741379310345
"2217",2024-09-07 12:00:00,90,105,832.28,0,8.22233333333333,11.7905,12.5066666666667
"2218",2024-09-07 13:00:00,90,105,832.28,0,8.08666666666667,11.7245,12.6378333333333
"2219",2024-09-07 14:00:00,90,105,832.28,0,7.66283333333333,10.6606666666667,11.3306666666667
"2220",2024-09-07 15:00:00,90,105,832.28,0,7.1835,9.7095,10.3711666666667
"2221",2024-09-07 16:00:00,90,105,832.28,0,7.0805,9.72233333333333,10.4818333333333
"2222",2024-09-07 17:00:00,90,105,832.28,0,7.10466666666667,9.56466666666667,10.0931666666667
"2223",2024-09-07 18:00:00,90,105,832.28,0,6.563,8.79666666666667,9.32883333333333
"2224",2024-09-07 19:00:00,90,105,832.28,0,6.471,8.50616666666667,9.021
"2225",2024-09-07 20:00:00,90,105,832.28,0,6.62816666666667,8.80416666666667,9.3795
"2226",2024-09-07 21:00:00,90,105,832.28,0,5.85466666666667,7.66866666666667,8.151
"2227",2024-09-07 22:00:00,90,105,832.28,0,5.35016666666667,6.8735,7.28466666666667
"2228",2024-09-07 23:00:00,90,105,832.28,0,4.86793103448276,6.10844827586207,6.3598275862069
"2229",2024-09-08,90,105,832.28,0,4.63733333333333,6.05316666666667,6.39033333333333
"2230",2024-09-08 01:00:00,90,105,832.28,0,4.49566666666667,5.9455,6.29483333333333
"2231",2024-09-08 02:00:00,90,105,832.28,0,4.84933333333333,6.32016666666667,6.62483333333333
"2232",2024-09-08 03:00:00,90,105,832.28,0,4.9075,6.44983333333333,6.785
"2233",2024-09-08 04:00:00,90,105,832.28,0,5.298,6.89533333333333,7.22416666666667
"2234",2024-09-08 05:00:00,90,105,832.28,0,5.625,7.443,7.89283333333333
"2235",2024-09-08 06:00:00,90,105,832.28,0,5.80283333333333,7.6755,8.04183333333333
"2236",2024-09-08 07:00:00,90,105,832.28,0,5.4865,7.19383333333333,7.668
"2237",2024-09-08 08:00:00,90,105,832.28,0,5.77733333333333,7.57533333333333,8.03033333333333
"2238",2024-09-08 09:00:00,90,105,832.28,0,6.693,8.68833333333333,9.04083333333333
"2239",2024-09-08 10:00:00,90,105,832.28,0,7.73983333333333,9.987,10.4825
"2240",2024-09-08 11:00:00,90,105,832.28,0,8.59733333333333,11.2251666666667,11.7993333333333
"2241",2024-09-08 12:00:00,90,105,832.28,0,8.61879310344828,11.2134482758621,11.6789655172414
"2242",2024-09-08 13:00:00,90,105,832.28,0,8.54810344827586,11.1579310344828,11.7610344827586
"2243",2024-09-08 14:00:00,90,105,832.28,0,7.2225,9.38083333333333,9.92383333333333
"2244",2024-09-08 15:00:00,90,105,832.28,0,5.99266666666667,7.448,7.8735
"2245",2024-09-08 16:00:00,90,105,832.28,0,5.36,6.634,7.03566666666667
"2246",2024-09-08 17:00:00,90,105,832.28,0,5.01866666666667,6.17416666666667,6.6195
"2247",2024-09-08 18:00:00,90,105,832.28,0,4.49883333333333,5.585,5.898
"2248",2024-09-08 19:00:00,90,105,832.28,0,3.93766666666667,4.8045,5.12983333333333
"2249",2024-09-08 20:00:00,90,105,832.28,0,3.46166666666667,4.2295,4.502
"2250",2024-09-08 21:00:00,90,105,832.28,0,3.5325,4.40733333333333,4.69716666666667
"2251",2024-09-08 22:00:00,90,105,832.28,0,3.84533333333333,4.65516666666667,4.9175
"2252",2024-09-08 23:00:00,90,105,832.28,0,3.62866666666667,4.467,4.732
"2253",2024-09-09,90,105,832.28,0,3.57116666666667,4.6845,4.95933333333333
"2254",2024-09-09 01:00:00,90,105,832.28,0,4.0645,5.64516666666667,5.9075
"2255",2024-09-09 02:00:00,90,105,832.28,0,5.0035,7.13833333333333,7.49666666666667
"2256",2024-09-09 03:00:00,90,105,832.28,0,5.0225,7.26116666666667,7.65216666666667
"2257",2024-09-09 04:00:00,90,105,832.28,0,5.1905,7.72783333333333,8.2395
"2258",2024-09-09 05:00:00,90,105,832.28,0,5.61033333333333,8.40466666666667,9.01133333333333
"2259",2024-09-09 06:00:00,90,105,832.28,0,6.85283333333333,10.5501666666667,11.414
"2260",2024-09-09 07:00:00,90,105,832.28,0,6.9295,10.717,11.7168333333333
"2261",2024-09-09 08:00:00,90,105,832.28,0,7.007,10.7095,11.5718333333333
"2262",2024-09-09 09:00:00,90,105,832.28,0,6.8745,10.4025,11.2086666666667
"2263",2024-09-09 10:00:00,90,105,832.28,0,7.29716666666667,11.1833333333333,12.1213333333333
"2264",2024-09-09 11:00:00,90,105,832.28,0,7.47666666666667,11.5285,12.4101666666667
"2265",2024-09-09 12:00:00,90,105,832.28,0,7.96,12.3566666666667,13.6205
"2266",2024-09-09 13:00:00,90,105,832.28,0,8.07633333333333,12.4746666666667,13.7798333333333
"2267",2024-09-09 14:00:00,90,105,832.28,0,7.91775862068966,11.4503448275862,12.5936206896552
"2268",2024-09-09 15:00:00,90,105,832.28,0,7.1365,9.757,10.3403333333333
"2269",2024-09-09 16:00:00,90,105,832.28,0,6.839,8.87716666666667,9.4975
"2270",2024-09-09 17:00:00,90,105,832.28,0,6.5145,8.59833333333333,9.00283333333333
"2271",2024-09-09 18:00:00,90,105,832.28,0,6.4975,8.59116666666667,9.007
"2272",2024-09-09 19:00:00,90,105,832.28,0,6.1,8.084,8.48766666666667
"2273",2024-09-09 20:00:00,90,105,832.28,0,5.724,7.58933333333333,7.96766666666667
"2274",2024-09-09 21:00:00,90,105,832.28,0,5.13033333333333,6.749,7.12416666666667
"2275",2024-09-09 22:00:00,90,105,832.28,0,4.7655,6.23833333333333,6.45733333333333
"2276",2024-09-09 23:00:00,90,105,832.28,0,5.18716666666667,6.93483333333333,7.3155
"2277",2024-09-10,90,105,832.28,0,5.97566666666667,8.23733333333333,8.669
"2278",2024-09-10 01:00:00,90,105,832.28,0,6.46566666666667,8.73516666666667,9.31233333333333
"2279",2024-09-10 02:00:00,90,105,832.28,0,6.1315,8.64666666666667,9.18633333333333
"2280",2024-09-10 03:00:00,90,105,832.28,0,6.01683333333333,8.94083333333333,9.5865
"2281",2024-09-10 04:00:00,90,105,832.28,0,6.36448275862069,9.37189655172414,9.9948275862069
"2282",2024-09-10 05:00:00,90,105,832.28,0,6.0995,9.21033333333333,9.82633333333333
"2283",2024-09-10 06:00:00,90,105,832.28,0,6.14883333333333,9.29933333333333,10.1365
"2284",2024-09-10 07:00:00,90,105,832.28,0,6.36383333333333,9.5455,10.5578333333333
"2285",2024-09-10 08:00:00,90,105,832.28,0,6.248,9.32633333333333,10.3783333333333
"2286",2024-09-10 09:00:00,90,105,832.28,0,6.4615,9.78583333333333,10.8293333333333
"2287",2024-09-10 10:00:00,90,105,832.28,0,6.69383333333333,10.1713333333333,11.3026666666667
"2288",2024-09-10 11:00:00,90,105,832.28,0,6.494,9.87633333333333,10.8871666666667
"2289",2024-09-10 12:00:00,90,105,832.28,0,6.70933333333333,10.2493333333333,11.4101666666667
"2290",2024-09-10 13:00:00,90,105,832.28,0,6.7205,10.29,11.8225
"2291",2024-09-10 14:00:00,90,105,832.28,0,6.09383333333333,8.86283333333333,10.0765
"2292",2024-09-10 15:00:00,90,105,832.28,0,5.2625,7.24,7.81416666666667
"2293",2024-09-10 16:00:00,90,105,832.28,0,4.81033333333333,6.25783333333333,6.67983333333333
"2294",2024-09-10 17:00:00,90,105,832.28,0,4.62766666666667,5.7765,6.15866666666667
"2295",2024-09-10 18:00:00,90,105,832.28,0,4.15666666666667,5.2685,5.52066666666667
"2296",2024-09-10 19:00:00,90,105,832.28,0,3.90733333333333,4.91616666666667,5.181
"2297",2024-09-10 20:00:00,90,105,832.28,0,4.09033333333333,5.11633333333333,5.3945
"2298",2024-09-10 21:00:00,90,105,832.28,0,3.94483333333333,4.9335,5.168
"2299",2024-09-10 22:00:00,90,105,832.28,0,3.87283333333333,5.11333333333333,5.403
"2300",2024-09-10 23:00:00,90,105,832.28,0,4.09433333333333,5.47516666666667,5.777
"2301",2024-09-11,90,105,832.28,0,4.31133333333333,5.6075,5.8905
"2302",2024-09-11 01:00:00,90,105,832.28,0,4.35966666666667,5.7245,5.95616666666667
"2303",2024-09-11 02:00:00,90,105,832.28,0,3.98810344827586,5.56672413793103,5.90862068965517
"2304",2024-09-11 03:00:00,90,105,832.28,0,3.84183333333333,5.6105,6.75816666666667
"2305",2024-09-11 04:00:00,90,105,832.28,0,4.0615,5.979,6.748
"2306",2024-09-11 05:00:00,90,105,832.28,0,4.13,6.16683333333333,6.837
"2307",2024-09-11 06:00:00,90,105,832.28,0,4.48816666666667,6.96383333333333,8.21966666666667
"2308",2024-09-11 07:00:00,90,105,832.28,0,4.79916666666667,7.09716666666667,8.10283333333333
"2309",2024-09-11 08:00:00,90,105,832.28,0,4.92733333333333,7.33083333333333,8.31
"2310",2024-09-11 09:00:00,90,105,832.28,0,4.81766666666667,7.2735,8.37533333333333
"2311",2024-09-11 10:00:00,90,105,832.28,0,4.78966666666667,7.23583333333333,8.431
"2312",2024-09-11 11:00:00,90,105,832.28,0,4.68083333333333,7.0445,7.9825
"2313",2024-09-11 12:00:00,90,105,832.28,0,4.59633333333333,6.8815,7.92
"2314",2024-09-11 13:00:00,90,105,832.28,0,4.70983333333333,7.1515,8.34483333333333
"2315",2024-09-11 14:00:00,90,105,832.28,0,4.296,6.2925,7.50733333333333
"2316",2024-09-11 15:00:00,90,105,832.28,0,3.087,3.98916666666667,4.39233333333333
"2317",2024-09-11 16:00:00,90,105,832.28,0,2.56566666666667,3.45066666666667,3.7455
"2318",2024-09-11 17:00:00,90,105,832.28,0,2.62655172413793,3.53827586206897,3.80258620689655
"2319",2024-09-11 18:00:00,90,105,832.28,0,2.70806451612903,3.53225806451613,3.75435483870968
"2320",2024-09-11 19:00:00,90,105,832.28,0,3.00810344827586,3.76068965517241,4.00051724137931
"2321",2024-09-11 20:00:00,90,105,832.28,0,2.96233333333333,3.72566666666667,3.94816666666667
"2322",2024-09-11 21:00:00,90,105,832.28,0,2.81758620689655,3.61603448275862,3.95051724137931
"2323",2024-09-11 22:00:00,90,105,832.28,0,2.67083333333333,3.50216666666667,3.68016666666667
"2324",2024-09-11 23:00:00,90,105,832.28,0,2.47916666666667,3.39,3.674
"2325",2024-09-12,90,105,832.28,0,2.97516666666667,3.82966666666667,4.069
"2326",2024-09-12 01:00:00,90,105,832.28,0,2.94833333333333,4.11483333333333,4.4345
"2327",2024-09-12 02:00:00,90,105,832.28,0,2.97866666666667,4.3675,4.69066666666667
"2328",2024-09-12 03:00:00,90,105,832.28,0,3.89016666666667,5.78433333333333,6.28866666666667
"2329",2024-09-12 04:00:00,90,105,832.28,0,3.70333333333333,5.86983333333333,7.0785
"2330",2024-09-12 05:00:00,90,105,832.28,0,3.81833333333333,6.01416666666667,7.35383333333333
"2331",2024-09-12 06:00:00,90,105,832.28,0,4.515,6.82816666666667,8.10383333333333
"2332",2024-09-12 07:00:00,90,105,832.28,0,4.75103448275862,7.00965517241379,8.08620689655172
"2333",2024-09-12 08:00:00,90,105,832.28,0,4.3695,6.50666666666667,7.2155
"2334",2024-09-12 09:00:00,90,105,832.28,0,3.856,5.71483333333333,6.2795
"2335",2024-09-12 10:00:00,90,105,832.28,0,3.74333333333333,5.5175,6.12966666666667
"2336",2024-09-12 11:00:00,90,105,832.28,0,3.79383333333333,5.68533333333333,6.3215
"2337",2024-09-12 12:00:00,90,105,832.28,0,3.8075,5.7915,6.83883333333333
"2338",2024-09-12 13:00:00,90,105,832.28,0,3.90783333333333,6.03666666666667,7.21383333333333
"2339",2024-09-12 14:00:00,90,105,832.28,0,3.47883333333333,5.50983333333333,7.22833333333333
"2340",2024-09-12 15:00:00,90,105,832.28,0,3.21783333333333,4.33833333333333,5.22983333333333
"2341",2024-09-12 16:00:00,90,105,832.28,0,5.83316666666667,7.105,7.53316666666667
"2342",2024-09-12 17:00:00,90,105,832.28,0,8.934,10.5303333333333,11.0626666666667
"2343",2024-09-12 18:00:00,90,105,832.28,0,7.30016666666667,8.64416666666667,9.13433333333333
"2344",2024-09-12 19:00:00,90,105,832.28,0,5.161,6.30083333333333,6.63466666666667
"2345",2024-09-12 20:00:00,90,105,832.28,0,4.98816666666667,6.15,6.587
"2346",2024-09-12 21:00:00,90,105,832.28,0,6.1125,7.38583333333333,7.776
"2347",2024-09-12 22:00:00,90,105,832.28,0,3.09233333333333,3.88133333333333,4.2345
"2348",2024-09-12 23:00:00,90,105,832.28,0,1.89166666666667,2.56983333333333,2.8065
"2349",2024-09-13,90,105,832.28,0,3.65416666666667,4.45066666666667,4.8575
"2350",2024-09-13 01:00:00,90,105,832.28,0,3.81916666666667,4.83683333333333,5.20733333333333
"2351",2024-09-13 02:00:00,90,105,832.28,0,3.50633333333333,4.72966666666667,5.26166666666667
"2352",2024-09-13 03:00:00,90,105,832.28,0,3.2195,4.481,4.903
"2353",2024-09-13 04:00:00,90,105,832.28,0,3.24833333333333,4.60516666666667,5.15816666666667
"2354",2024-09-13 05:00:00,90,105,832.28,0,3.31083333333333,4.6595,5.15466666666667
"2355",2024-09-13 06:00:00,90,105,832.28,0,3.79775862068966,5.27034482758621,5.82637931034483
"2356",2024-09-13 07:00:00,90,105,832.28,0,3.64466666666667,5.09816666666667,5.68516666666667
"2357",2024-09-13 08:00:00,90,105,832.28,0,3.53966666666667,4.99066666666667,5.6575
"2358",2024-09-13 09:00:00,90,105,832.28,0,3.60433333333333,5.0795,5.83016666666667
"2359",2024-09-13 10:00:00,90,105,832.28,0,3.6395,5.067,5.57683333333333
"2360",2024-09-13 11:00:00,90,105,832.28,0,3.61783333333333,5.0985,5.60483333333333
"2361",2024-09-13 12:00:00,90,105,832.28,0,3.794,5.36,6.18216666666667
"2362",2024-09-13 13:00:00,90,105,832.28,0,3.65116666666667,5.25866666666667,6.2725
"2363",2024-09-13 14:00:00,90,105,832.28,0,3.04116666666667,4.38783333333333,5.43483333333333
"2364",2024-09-13 15:00:00,90,105,832.28,0,2.5375,3.2665,3.79
"2365",2024-09-13 16:00:00,90,105,832.28,0,2.231,2.84683333333333,3.19766666666667
"2366",2024-09-13 17:00:00,90,105,832.28,0,1.93466666666667,2.49816666666667,2.91616666666667
"2367",2024-09-13 18:00:00,90,105,832.28,0,1.9515,2.518,2.89
"2368",2024-09-13 19:00:00,90,105,832.28,0,2.20483333333333,2.775,3.1595
"2369",2024-09-13 20:00:00,90,105,832.28,0,1.96166666666667,2.50166666666667,2.83016666666667
"2370",2024-09-13 21:00:00,90,105,832.28,0,1.8165,2.32316666666667,2.58933333333333
"2371",2024-09-13 22:00:00,90,105,832.28,0,1.6425,2.051,2.30033333333333
"2372",2024-09-13 23:00:00,90,105,832.28,0,1.5205,2.05516666666667,2.33733333333333
"2373",2024-09-14,90,105,832.28,0,1.94166666666667,2.62216666666667,2.94383333333333
"2374",2024-09-14 01:00:00,90,105,832.28,0,6.87672413793103,9.41137931034483,11.0839655172414
"2375",2024-09-14 02:00:00,90,105,832.28,0,8.587,10.8448333333333,12.3471666666667
"2376",2024-09-14 03:00:00,90,105,832.28,0,2.00566666666667,3.01283333333333,3.40466666666667
"2377",2024-09-14 04:00:00,90,105,832.28,0,1.98616666666667,2.9655,3.29033333333333
"2378",2024-09-14 05:00:00,90,105,832.28,0,2.31083333333333,3.58933333333333,4.36716666666667
"2379",2024-09-14 06:00:00,90,105,832.28,0,2.81416666666667,4.2735,5.40683333333333
"2380",2024-09-14 07:00:00,90,105,832.28,0,3.04366666666667,4.3925,5.10866666666667
"2381",2024-09-14 08:00:00,90,105,832.28,0,3.14666666666667,4.52716666666667,5.42583333333333
"2382",2024-09-14 09:00:00,90,105,832.28,0,2.99,4.4495,5.706
"2383",2024-09-14 10:00:00,90,105,832.28,0,3.01983333333333,4.49333333333333,5.71816666666667
"2384",2024-09-14 11:00:00,90,105,832.28,0,3.2065,4.76966666666667,6.069
"2385",2024-09-14 12:00:00,90,105,832.28,0,3.2535,4.80316666666667,5.91433333333333
"2386",2024-09-14 13:00:00,90,105,832.28,0,2.98683333333333,4.46833333333333,5.5215
"2387",2024-09-14 14:00:00,90,105,832.28,0,2.053,3.05216666666667,3.66833333333333
"2388",2024-09-14 15:00:00,90,105,832.28,0,1.68433333333333,2.515,3.00966666666667
"2389",2024-09-14 16:00:00,90,105,832.28,0,1.29583333333333,1.88383333333333,2.19983333333333
"2390",2024-09-14 17:00:00,90,105,832.28,0,1.29816666666667,1.7155,1.962
"2391",2024-09-14 18:00:00,90,105,832.28,0,1.38966666666667,1.71966666666667,1.94116666666667
"2392",2024-09-14 19:00:00,90,105,832.28,0,1.32883333333333,1.7465,1.96533333333333
"2393",2024-09-14 20:00:00,90,105,832.28,0,1.15233333333333,1.4785,1.73116666666667
"2394",2024-09-14 21:00:00,90,105,832.28,0,1.246,1.652,1.90983333333333
"2395",2024-09-14 22:00:00,90,105,832.28,0,1.403,1.87683333333333,2.1495
"2396",2024-09-14 23:00:00,90,105,832.28,0,1.50583333333333,1.88033333333333,2.151
"2397",2024-09-15,90,105,832.28,0,1.81172413793103,2.37465517241379,2.66620689655172
"2398",2024-09-15 01:00:00,90,105,832.28,0,4.88683333333333,6.01433333333333,6.54916666666667
"2399",2024-09-15 02:00:00,90,105,832.28,0,1.47016666666667,2.10716666666667,2.55633333333333
"2400",2024-09-15 03:00:00,90,105,832.28,0,1.186,1.794,2.18116666666667
"2401",2024-09-15 04:00:00,90,105,832.28,0,1.31383333333333,2.02316666666667,2.49266666666667
"2402",2024-09-15 05:00:00,90,105,832.28,0,1.5865,2.57016666666667,3.56183333333333
"2403",2024-09-15 06:00:00,90,105,832.28,0,1.96716666666667,3.32583333333333,5.00416666666667
"2404",2024-09-15 07:00:00,90,105,832.28,0,2.30916666666667,3.64383333333333,4.8405
"2405",2024-09-15 08:00:00,90,105,832.28,0,2.61716666666667,4.0165,5.18116666666667
"2406",2024-09-15 09:00:00,90,105,832.28,0,3.77766666666667,5.49583333333333,6.78783333333333
"2407",2024-09-15 10:00:00,90,105,832.28,0,3.354,4.99316666666667,6.298
"2408",2024-09-15 11:00:00,90,105,832.28,0,3.06583333333333,4.759,6.11416666666667
"2409",2024-09-15 12:00:00,90,105,832.28,0,3.2965,5.209,6.59933333333333
"2410",2024-09-15 13:00:00,90,105,832.28,0,3.35233333333333,5.15433333333333,6.48116666666667
"2411",2024-09-15 14:00:00,90,105,832.28,0,3.10133333333333,4.55366666666667,5.4595
"2412",2024-09-15 15:00:00,90,105,832.28,0,2.76966666666667,3.7035,4.18866666666667
"2413",2024-09-15 16:00:00,90,105,832.28,0,2.36183333333333,3.092,3.66616666666667
"2414",2024-09-15 17:00:00,90,105,832.28,0,1.90241379310345,2.55241379310345,3.1751724137931
"2415",2024-09-15 18:00:00,90,105,832.28,0,1.7715,2.363,3.122
"2416",2024-09-15 19:00:00,90,105,832.28,0,1.65116666666667,2.10966666666667,2.67516666666667
"2417",2024-09-15 20:00:00,90,105,832.28,0,1.47966666666667,1.96683333333333,2.49783333333333
"2418",2024-09-15 21:00:00,90,105,832.28,0,1.2765,1.79333333333333,2.15933333333333
"2419",2024-09-15 22:00:00,90,105,832.28,0,1.02316666666667,1.53466666666667,1.88916666666667
"2420",2024-09-15 23:00:00,90,105,832.28,0,1.38,2.015,2.44216666666667
"2421",2024-09-16,90,105,832.28,0,1.1415,1.72816666666667,2.09616666666667
"2422",2024-09-16 01:00:00,90,105,832.28,0,1.549,2.2795,2.83833333333333
"2423",2024-09-16 02:00:00,90,105,832.28,0,1.47,2.13916666666667,2.6015
"2424",2024-09-16 03:00:00,90,105,832.28,0,1.7745,2.51083333333333,2.97633333333333
"2425",2024-09-16 04:00:00,90,105,832.28,0,1.82133333333333,2.62216666666667,3.07066666666667
"2426",2024-09-16 05:00:00,90,105,832.28,0,1.83068965517241,2.61896551724138,3.00155172413793
"2427",2024-09-16 06:00:00,90,105,832.28,0,2.02383333333333,2.829,3.32483333333333
"2428",2024-09-16 07:00:00,90,105,832.28,0,1.86183333333333,2.67483333333333,3.1985
"2429",2024-09-16 08:00:00,90,105,832.28,0,1.3845,2.05283333333333,2.46233333333333
"2430",2024-09-16 09:00:00,90,105,832.28,0,1.66633333333333,2.37633333333333,2.75066666666667
"2431",2024-09-16 10:00:00,90,105,832.28,0,1.99183333333333,2.78283333333333,3.237
"2432",2024-09-16 11:00:00,90,105,832.28,0,2.1765,3.1205,3.69833333333333
"2433",2024-09-16 12:00:00,90,105,832.28,0,2.53666666666667,3.46383333333333,3.9965
"2434",2024-09-16 13:00:00,90,105,832.28,0,2.36733333333333,3.38333333333333,4.1185
"2435",2024-09-16 14:00:00,90,105,832.28,0,2.57733333333333,3.64533333333333,4.50283333333333
"2436",2024-09-16 15:00:00,90,105,832.28,0,1.60066666666667,2.20483333333333,2.482
"2437",2024-09-16 16:00:00,90,105,832.28,0,1.64933333333333,2.26216666666667,2.573
"2438",2024-09-16 17:00:00,90,105,832.28,0,1.46666666666667,1.96283333333333,2.20516666666667
"2439",2024-09-16 18:00:00,90,105,832.28,0,1.3475,1.725,1.92466666666667
"2440",2024-09-16 19:00:00,90,105,832.28,0,1.62283333333333,1.999,2.237
"2441",2024-09-16 20:00:00,90,105,832.28,0,1.78883333333333,2.20233333333333,2.4275
"2442",2024-09-16 21:00:00,90,105,832.28,0,1.47466666666667,1.86066666666667,2.10166666666667
"2443",2024-09-16 22:00:00,90,105,832.28,0,0.8615,1.256,1.47216666666667
"2444",2024-09-16 23:00:00,90,105,832.28,0,1.1045,1.48633333333333,1.7295
"2445",2024-09-17,90,105,832.28,0,1.26416666666667,1.70083333333333,1.90316666666667
