"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1559",2024-07-05 17:00:00,12.1666666666667,89.4666666666667,812.973333333333,80.731,0.368166666666667,0.626666666666667,0.894666666666667
"1560",2024-07-05 18:00:00,12.1,91.6,812.765,79.5233333333333,0.503666666666667,0.891,1.2225
"1561",2024-07-05 19:00:00,9.53333333333333,93.5666666666667,812.214666666667,90.6486666666667,0.528833333333333,0.912666666666667,1.0425
"1562",2024-07-05 20:00:00,6.86666666666667,96.3333333333333,811.603333333333,106.914333333333,0.5045,0.847166666666667,0.963666666666667
"1563",2024-07-05 21:00:00,6.63333333333333,97.8666666666667,810.997,121.967,0.373166666666667,0.721833333333333,0.897833333333333
"1564",2024-07-05 22:00:00,5.9,101,810.338,106.540666666667,0.681166666666667,1.00483333333333,1.10733333333333
"1565",2024-07-05 23:00:00,4.86666666666667,109.233333333333,809.636666666667,110.134333333333,1.0715,1.41366666666667,1.54483333333333
"1566",2024-07-06,5.36666666666667,105.633333333333,809.268,104.879666666667,2.47416666666667,2.96483333333333,3.12716666666667
"1567",2024-07-06 01:00:00,6.53333333333333,102.1,809.460666666667,97.6496666666667,3,3.66433333333333,3.814
"1568",2024-07-06 02:00:00,11.2,91.9,810.309,72.554,2.3375,3.06133333333333,3.48683333333333
"1569",2024-07-06 03:00:00,13.4333333333333,84.4666666666667,810.967,66.7466666666667,1.78316666666667,2.54483333333333,3.21783333333333
"1570",2024-07-06 04:00:00,16.5333333333333,80.8666666666667,812.252666666667,67.536,1.42333333333333,2.338,3.68016666666667
"1571",2024-07-06 05:00:00,26.8666666666667,83.7333333333333,813.163333333333,60.6303333333333,1.658,4.4135,11.574
"1572",2024-07-06 06:00:00,29.4,83.5,813.227333333333,61.6076666666667,1.51033333333333,3.53683333333333,7.84583333333333
"1573",2024-07-06 07:00:00,31.0333333333333,82.2666666666667,813.227,61.7403333333333,1.35166666666667,2.79133333333333,5.27666666666667
"1574",2024-07-06 08:00:00,30.9666666666667,81.4666666666667,813.21,62.138,1.09383333333333,1.995,3.8505
"1575",2024-07-06 09:00:00,32.0333333333333,80.6,813.099333333333,61.5663333333333,2.24666666666667,3.48966666666667,4.90266666666667
"1576",2024-07-06 10:00:00,33.1,79.5333333333333,813.293666666667,60.249,1.13316666666667,1.838,2.90783333333333
"1577",2024-07-06 11:00:00,34.0344827586207,78.5172413793103,813.51,59.4562068965517,1.12758620689655,1.76965517241379,2.81551724137931
"1578",2024-07-06 12:00:00,35.4666666666667,78,813.819333333333,60.405,1.2345,2.04883333333333,3.34083333333333
"1579",2024-07-06 13:00:00,35.8666666666667,78.4666666666667,814.165,62.153,1.09866666666667,1.82916666666667,3.12133333333333
"1580",2024-07-06 14:00:00,34.4666666666667,80.0666666666667,814.644,61.1336666666667,1.12,1.76133333333333,2.9275
"1581",2024-07-06 15:00:00,32.3,81.6333333333333,814.794333333333,60.945,0.8415,1.31366666666667,2.04583333333333
"1582",2024-07-06 16:00:00,30.1333333333333,83.6333333333333,814.613666666667,60.3733333333333,0.785333333333333,1.25933333333333,1.76783333333333
"1583",2024-07-06 17:00:00,27.6,85.8,814.239,58.8863333333333,0.609,1.10833333333333,1.62783333333333
"1584",2024-07-06 18:00:00,25.1,87.9333333333333,813.756333333333,56.1583333333333,0.652666666666667,1.18566666666667,1.7745
"1585",2024-07-06 19:00:00,22.3333333333333,90.6,813.083666666667,57.5956666666667,0.789666666666667,1.2965,1.8275
"1586",2024-07-06 20:00:00,17.5333333333333,92.8,812.436,63.3853333333333,1.35033333333333,1.89316666666667,2.31466666666667
"1587",2024-07-06 21:00:00,12.7666666666667,95.1,811.868666666667,71.7306666666667,1.3625,1.895,2.39716666666667
"1588",2024-07-06 22:00:00,11.6,97.6333333333333,811.120333333333,72.8246666666667,1.33583333333333,2.00083333333333,2.55433333333333
"1589",2024-07-06 23:00:00,10.5333333333333,102.8,810.369666666667,73.354,1.36266666666667,1.83816666666667,2.39083333333333
"1590",2024-07-07,10.1333333333333,101.166666666667,810.070666666667,74.1903333333333,0.447,0.813,1.3445
"1591",2024-07-07 01:00:00,11.9333333333333,98.1,810.090333333333,67.1176666666667,0.0611666666666667,0.331833333333333,0.8185
"1592",2024-07-07 02:00:00,18.0333333333333,91.4,810.367666666667,64.649,0.365166666666667,0.732333333333333,1.3145
"1593",2024-07-07 03:00:00,17.9,86.7333333333333,810.894333333333,75.6496666666667,0.480333333333333,1.027,1.86633333333333
"1594",2024-07-07 04:00:00,19.7,84.0666666666667,811.444,66.803,0.4855,1.08233333333333,1.81216666666667
"1595",2024-07-07 05:00:00,23.6666666666667,77.7333333333333,811.755666666667,63.239,0.602666666666667,1.15566666666667,1.80766666666667
"1596",2024-07-07 06:00:00,25.6333333333333,74.4666666666667,811.783,62.167,1.32066666666667,2.10133333333333,2.9245
"1597",2024-07-07 07:00:00,22.9333333333333,74.2,811.482666666667,72.5426666666667,4.20483333333333,5.67466666666667,6.48183333333333
"1598",2024-07-07 08:00:00,19.8,78.9666666666667,811.068,80.613,1.506,2.20433333333333,3.09383333333333
"1599",2024-07-07 09:00:00,19.2333333333333,79.0333333333333,810.883,78.5036666666667,1.1275,1.67833333333333,2.35816666666667
"1600",2024-07-07 10:00:00,18.0333333333333,77.5333333333333,810.881,80.116,0.8445,1.3865,1.97016666666667
"1601",2024-07-07 11:00:00,15.4333333333333,79.8,811.000333333333,83.892,0.9395,1.42866666666667,1.94033333333333
"1602",2024-07-07 12:00:00,19.3666666666667,74.8,811.316333333333,72.2516666666667,1.25533333333333,1.81283333333333,2.3515
"1603",2024-07-07 13:00:00,16.2333333333333,77.9666666666667,811.580666666667,82.4426666666667,2.03833333333333,2.9085,3.36783333333333
"1604",2024-07-07 14:00:00,13.1333333333333,83.5333333333333,811.8,93.5303333333333,4.2165,5.604,5.96466666666667
"1605",2024-07-07 15:00:00,13.4,86.2666666666667,811.724333333333,90.6893333333333,4.45766666666667,5.75166666666667,6.26466666666667
"1606",2024-07-07 16:00:00,13.0666666666667,88.2666666666667,811.771333333333,88.9963333333333,3.63633333333333,4.72716666666667,5.07416666666667
"1607",2024-07-07 17:00:00,11.9333333333333,90.6,811.727666666667,91.325,2.82683333333333,3.7025,4.07
"1608",2024-07-07 18:00:00,9.86666666666667,92.8333333333333,811.409,97.4486666666667,3.91383333333333,4.96816666666667,5.36383333333333
"1609",2024-07-07 19:00:00,8.7,94.8666666666667,811.002666666667,104.684333333333,9.86983333333333,12.6301666666667,13.431
"1610",2024-07-07 20:00:00,7.82758620689655,96.8965517241379,810.464137931035,108.345172413793,14.2356896551724,18.1698275862069,19.2262068965517
"1611",2024-07-07 21:00:00,7.13333333333333,99.1,809.972,108.797333333333,15.1741666666667,19.0656666666667,20.3005
"1612",2024-07-07 22:00:00,6,101.733333333333,809.173333333333,116.118333333333,17.7088333333333,24.202,26.4136666666667
"1613",2024-07-07 23:00:00,4.5,107.833333333333,808.32,121.199333333333,16.9168333333333,22.4955,23.9228333333333
"1614",2024-07-08,5.23333333333333,104.033333333333,808.068333333333,113.757333333333,15.9126666666667,20.917,21.9316666666667
"1615",2024-07-08 01:00:00,8.23333333333333,101.2,808.260333333333,93.1456666666667,8.31516666666667,10.0631666666667,10.5455
"1616",2024-07-08 02:00:00,12.9,96.4666666666667,808.756333333333,83.993,2.83383333333333,3.66183333333333,4.22733333333333
"1617",2024-07-08 03:00:00,13.2666666666667,93.4,809.213666666667,78.7666666666667,0.9535,1.46066666666667,1.93366666666667
"1618",2024-07-08 04:00:00,14.6666666666667,90.3333333333333,809.486333333333,74.1246666666667,0.600166666666667,1.0165,1.6225
"1619",2024-07-08 05:00:00,14.5666666666667,89.2333333333333,809.712333333333,76.8136666666667,0.458333333333333,0.827333333333333,1.24133333333333
"1620",2024-07-08 06:00:00,15,88.8333333333333,809.695333333333,74.0286666666667,0.633833333333333,1.07566666666667,1.5265
"1621",2024-07-08 07:00:00,17.4333333333333,84.4333333333333,809.482333333333,66.9486666666667,0.759666666666667,1.2185,1.67666666666667
"1622",2024-07-08 08:00:00,17,85.4333333333333,809.202,70.5753333333333,1.17783333333333,1.69483333333333,2.22266666666667
"1623",2024-07-08 09:00:00,17.5666666666667,85.4,809.011666666667,69.3776666666667,1.39133333333333,2.02333333333333,2.44183333333333
"1624",2024-07-08 10:00:00,19.0666666666667,83.8,809.014666666667,68.2796666666667,1.42633333333333,1.913,2.3835
"1625",2024-07-08 11:00:00,20.8333333333333,80.7333333333333,809.155333333333,64.9893333333333,1.449,1.916,2.529
"1626",2024-07-08 12:00:00,20.7333333333333,80.3333333333333,809.361333333333,68.3253333333333,2.08933333333333,2.83916666666667,3.497
"1627",2024-07-08 13:00:00,17.1,82.5666666666667,809.447666666667,81.38,11.6926666666667,15.2498333333333,16.6286666666667
"1628",2024-07-08 14:00:00,13.7,85.9333333333333,809.498333333333,87.46,14.6115,18.8006666666667,20.3461666666667
"1629",2024-07-08 15:00:00,9.86666666666667,89.5666666666667,809.671666666667,93.2583333333333,8.86716666666667,10.8743333333333,11.426
"1630",2024-07-08 16:00:00,14.4666666666667,90.3333333333333,810.203,80.9813333333333,7.513,9.31333333333333,10.0588333333333
"1631",2024-07-08 17:00:00,15.4,91.3333333333333,810.496,76.5016666666667,10.3718333333333,12.9058333333333,13.7615
"1632",2024-07-08 18:00:00,15.7666666666667,92.7333333333333,810.289,70.6536666666667,8.19666666666667,10.34,11.3153333333333
"1633",2024-07-08 19:00:00,16.3333333333333,94.1,810.100666666667,65.7646666666667,6.00066666666667,7.76033333333333,9.008
"1634",2024-07-08 20:00:00,15.7586206896552,95.6206896551724,809.854137931035,67.488275862069,4.9251724137931,6.3648275862069,7.43620689655172
"1635",2024-07-08 21:00:00,14.9,97.9333333333333,809.447666666667,67.931,4.426,5.9285,7.563
"1636",2024-07-08 22:00:00,14.5,100.666666666667,808.916666666667,68.4886666666667,4.19983333333333,6.04266666666667,8.78266666666667
"1637",2024-07-08 23:00:00,11.7666666666667,107.966666666667,808.335,73.7566666666667,4.5785,6.235,9.2165
"1638",2024-07-09,13.5,102.5,808.374,70.1703333333333,4.447,6.401,9.356
"1639",2024-07-09 01:00:00,14.8666666666667,98.4,808.954666666667,66.6696666666667,4.37333333333333,6.3,9.4515
"1640",2024-07-09 02:00:00,17.6666666666667,94.1,809.797333333333,59.2363333333333,3.67633333333333,5.25883333333333,7.81033333333333
"1641",2024-07-09 03:00:00,20.5333333333333,90.7666666666667,810.937333333333,57.007,3.50116666666667,4.994,7.23816666666667
"1642",2024-07-09 04:00:00,24.7333333333333,87.8333333333333,812.090333333333,55.7436666666667,2.57516666666667,3.714,5.4325
"1643",2024-07-09 05:00:00,27.3,85.7,812.783666666667,58.8423333333333,2.41133333333333,3.58116666666667,5.159
"1644",2024-07-09 06:00:00,29.6333333333333,83.1,813.059666666667,59.3846666666667,2.40916666666667,3.58783333333333,5.17983333333333
"1645",2024-07-09 07:00:00,30.1,82.0333333333333,813.067,59.2333333333333,2.23,3.373,4.76416666666667
"1646",2024-07-09 08:00:00,31.9666666666667,81.1333333333333,813.036,60.9323333333333,2.663,3.68833333333333,4.88983333333333
"1647",2024-07-09 09:00:00,33.7333333333333,79.6666666666667,812.961666666667,62.798,2.998,3.997,5.14066666666667
"1648",2024-07-09 10:00:00,36.6333333333333,77.0333333333333,813.053,61.206,3.1465,4.171,5.2805
"1649",2024-07-09 11:00:00,37.3333333333333,76.5333333333333,813.265666666667,66.6143333333333,3.48,4.643,5.67466666666667
"1650",2024-07-09 12:00:00,36.3,77.0666666666667,813.612,66.202,3.46633333333333,4.6895,5.883
"1651",2024-07-09 13:00:00,35.7333333333333,78.5333333333333,813.958,66.001,3.767,4.81716666666667,5.945
"1652",2024-07-09 14:00:00,33.7,80.4333333333333,814.332,65.0416666666667,3.72683333333333,4.7565,5.8675
"1653",2024-07-09 15:00:00,33.4666666666667,82.1,814.408,61.5806666666667,2.98816666666667,3.96866666666667,5.09833333333333
"1654",2024-07-09 16:00:00,32.3,83.9666666666667,814.386,60.4586666666667,2.882,3.983,5.11666666666667
"1655",2024-07-09 17:00:00,29.3666666666667,86.6,814.235333333333,60.1443333333333,2.68016666666667,3.64083333333333,4.76816666666667
"1656",2024-07-09 18:00:00,26.3,88.4666666666667,813.879333333333,65.6023333333333,2.56733333333333,3.54116666666667,4.70816666666667
"1657",2024-07-09 19:00:00,23.1,90.8,813.381,60.6836666666667,2.681,3.58216666666667,4.6615
"1658",2024-07-09 20:00:00,20.1333333333333,93.7666666666667,812.555,55.6976666666667,2.60333333333333,3.45133333333333,4.3865
"1659",2024-07-09 21:00:00,19.1333333333333,94.9666666666667,811.559,55.5233333333333,2.78816666666667,4.17116666666667,4.70933333333333
"1660",2024-07-09 22:00:00,20.2666666666667,93.8,810.983333333333,61.2846666666667,4.17283333333333,5.28583333333333,6.33316666666667
"1661",2024-07-09 23:00:00,37.1333333333333,82.3666666666667,812.736666666667,59.7883333333333,5.861,7.72766666666667,9.272
"1662",2024-07-10,34.6551724137931,78.8965517241379,812.483793103448,61.958275862069,5.00758620689655,6.28103448275862,6.96362068965517
"1663",2024-07-10 01:00:00,29.2333333333333,82.8,812.372666666667,61.4086666666667,3.79816666666667,4.75133333333333,5.2175
"1664",2024-07-10 02:00:00,36.7586206896552,80.4137931034483,812.935862068966,70.7324137931034,3.9901724137931,5.04827586206897,5.54103448275862
"1665",2024-07-10 03:00:00,37,78.3448275862069,813.518275862069,64.0772413793104,5.50879310344828,6.46068965517241,6.9148275862069
"1666",2024-07-10 04:00:00,40.9310344827586,75.5862068965517,813.950344827586,63.1806896551724,3.78689655172414,4.74913793103448,5.12568965517241
"1667",2024-07-10 05:00:00,42.3666666666667,73.5333333333333,814.357,60.1646666666667,3.79833333333333,4.78616666666667,5.20116666666667
"1668",2024-07-10 06:00:00,42.9333333333333,71.7333333333333,814.448,55.4303333333333,3.66016666666667,4.57083333333333,4.91516666666667
"1669",2024-07-10 07:00:00,39.3333333333333,69.4333333333333,814.126333333333,57.9063333333333,3.10133333333333,3.97816666666667,4.28233333333333
"1670",2024-07-10 08:00:00,37.4,68.7666666666667,813.816666666667,55.2266666666667,2.38066666666667,3.24733333333333,3.5765
"1671",2024-07-10 09:00:00,38.4333333333333,67.8333333333333,813.577333333333,53.9183333333333,2.2685,3.05533333333333,3.44883333333333
"1672",2024-07-10 10:00:00,36.7333333333333,67.5333333333333,813.714,54.6343333333333,2.60516666666667,3.527,3.9655
"1673",2024-07-10 11:00:00,40.1,67.7,814.256666666667,54.4346666666667,2.67666666666667,3.61,4.07016666666667
"1674",2024-07-10 12:00:00,42.6333333333333,67.9666666666667,814.619333333333,57.7063333333333,2.78683333333333,3.85716666666667,4.95633333333333
"1675",2024-07-10 13:00:00,40.2666666666667,70.7333333333333,814.942666666667,68.8893333333333,2.75766666666667,4.0415,5.90316666666667
"1676",2024-07-10 14:00:00,32.1,75.9,815.433666666667,65.557,1.59533333333333,2.5525,4.09616666666667
"1677",2024-07-10 15:00:00,30.4827586206897,78.9310344827586,815.63275862069,64.9020689655172,1.64,2.73172413793103,4.58206896551724
"1678",2024-07-10 16:00:00,28.9666666666667,81.0666666666667,815.569,62.88,1.62933333333333,2.82933333333333,5.18966666666667
"1679",2024-07-10 17:00:00,27.6333333333333,83.4,815.246,62.324,1.8235,2.9825,5.41133333333333
"1680",2024-07-10 18:00:00,25.2333333333333,86.1,814.665333333333,57.908,2.0645,2.91666666666667,4.6785
"1681",2024-07-10 19:00:00,22.7333333333333,88.5,814.028333333333,61.5116666666667,2.37516666666667,3.42666666666667,5.0215
"1682",2024-07-10 20:00:00,20.7666666666667,91.8333333333333,813.293666666667,58.784,2.9445,4.127,5.60966666666667
"1683",2024-07-10 21:00:00,17.5666666666667,94.0333333333333,812.475,63.8323333333333,3.56416666666667,4.80816666666667,6.21666666666667
"1684",2024-07-10 22:00:00,15.9333333333333,96.7666666666667,811.639666666667,74.401,3.3075,4.42516666666667,5.47083333333333
"1685",2024-07-10 23:00:00,15.3666666666667,98.9333333333333,811.963333333333,65.1903333333333,2.03116666666667,2.89983333333333,3.66466666666667
"1686",2024-07-11,15.0666666666667,97.7333333333333,811.874,68.1873333333333,1.56366666666667,2.27233333333333,2.84066666666667
"1687",2024-07-11 01:00:00,16.7333333333333,93.3,811.969666666667,64.767,1.77983333333333,2.41316666666667,2.897
"1688",2024-07-11 02:00:00,20.4827586206897,88.6551724137931,812.476206896552,70.3803448275862,2.23034482758621,2.9201724137931,3.43913793103448
"1689",2024-07-11 03:00:00,24.6666666666667,86.0666666666667,813.770666666667,64.1893333333333,2.312,3.52516666666667,5.63633333333333
"1690",2024-07-11 04:00:00,27.9666666666667,83.4333333333333,814.729,60.5163333333333,1.86233333333333,3.75716666666667,7.7235
"1691",2024-07-11 05:00:00,27.4,81.8333333333333,814.881,58.5633333333333,1.52916666666667,2.81616666666667,5.182
"1692",2024-07-11 06:00:00,28.7333333333333,80.6,814.980333333333,54.2676666666667,1.33333333333333,2.16116666666667,3.86866666666667
"1693",2024-07-11 07:00:00,30.9666666666667,78.6333333333333,814.820666666667,57.0433333333333,1.62183333333333,2.824,4.92683333333333
"1694",2024-07-11 08:00:00,33.5333333333333,77.6,814.915333333333,59.9216666666667,1.611,2.9345,5.164
"1695",2024-07-11 09:00:00,30.3666666666667,77.4333333333333,814.669666666667,69.6173333333333,0.974666666666667,1.69233333333333,3.056
"1696",2024-07-11 10:00:00,28.2,78.0333333333333,814.684333333333,71.0256666666667,0.752666666666667,1.2815,2.05216666666667
"1697",2024-07-11 11:00:00,31.1333333333333,75.7666666666667,814.893666666667,63.4033333333333,0.7125,1.268,2.07983333333333
"1698",2024-07-11 12:00:00,32.9,73.0333333333333,815.104,78.452,0.792,1.33533333333333,2.1885
"1699",2024-07-11 13:00:00,32.3333333333333,75,815.361,80.0256666666667,0.643833333333333,1.15566666666667,1.83716666666667
"1700",2024-07-11 14:00:00,26.7333333333333,79.3666666666667,815.568333333333,74.9133333333333,0.798,1.24333333333333,1.5685
"1701",2024-07-11 15:00:00,25.9666666666667,81.7,815.481333333333,79.1573333333333,0.884166666666667,1.28366666666667,1.77083333333333
"1702",2024-07-11 16:00:00,24.0333333333333,83.5666666666667,815.431,71.649,1.11983333333333,1.50133333333333,1.9085
"1703",2024-07-11 17:00:00,22.8666666666667,85.6666666666667,815.328333333333,66.4423333333333,1.01216666666667,1.5125,1.973
"1704",2024-07-11 18:00:00,21.3333333333333,88.3,815.016666666667,68.736,0.9155,1.42716666666667,2.08966666666667
"1705",2024-07-11 19:00:00,20.3333333333333,90.4333333333333,814.467,73.314,1.18833333333333,1.76516666666667,2.55766666666667
"1706",2024-07-11 20:00:00,18.3666666666667,90.9666666666667,814.021,82.8223333333333,1.609,2.06833333333333,2.38983333333333
"1707",2024-07-11 21:00:00,19.6,88.9333333333333,813.648666666667,94.474,1.346,1.76266666666667,2.15833333333333
"1708",2024-07-11 22:00:00,21.0333333333333,85.0666666666667,814.525333333333,71.316,1.948,2.57883333333333,3.10933333333333
"1709",2024-07-11 23:00:00,22.3333333333333,83.0666666666667,814.098666666667,68.697,0.913833333333333,1.32583333333333,1.6175
"1710",2024-07-12,21.4,83.6,813.640333333333,69.572,0.594166666666667,0.984833333333333,1.21916666666667
"1711",2024-07-12 01:00:00,22.1,82.5,813.599666666667,67.204,0.381833333333333,0.5785,0.797333333333333
"1712",2024-07-12 02:00:00,23.4333333333333,80.5333333333333,813.678666666667,67.3406666666667,0.5185,0.784833333333333,0.981
"1713",2024-07-12 03:00:00,21.5,81.0333333333333,813.843333333333,66.2993333333333,1.12466666666667,1.538,1.746
"1714",2024-07-12 04:00:00,21.4333333333333,81.2666666666667,813.759,66.5836666666667,0.7835,1.19933333333333,1.44816666666667
"1715",2024-07-12 05:00:00,24.7,78.8,814.106333333333,61.1456666666667,1.18883333333333,1.55083333333333,1.815
"1716",2024-07-12 06:00:00,24.7666666666667,78.9333333333333,814.339,64.3333333333333,1.63333333333333,1.993,2.34183333333333
"1717",2024-07-12 07:00:00,23.8965517241379,80.0689655172414,814.567586206897,65.6479310344828,1.28637931034483,1.65637931034483,1.96396551724138
"1718",2024-07-12 08:00:00,23.1,80.3333333333333,814.713333333333,67.071,1.1985,1.54333333333333,1.75766666666667
"1719",2024-07-12 09:00:00,23.9666666666667,79.9,814.71,68.65,1.43233333333333,1.78033333333333,2.0635
"1720",2024-07-12 10:00:00,24.2,79,814.894,71.3756666666667,1.82333333333333,2.29833333333333,2.82033333333333
"1721",2024-07-12 11:00:00,24,78.4666666666667,815.116333333333,72.2233333333333,1.9755,2.3745,2.75083333333333
"1722",2024-07-12 12:00:00,24.7,78.1,815.349666666667,91.8926666666667,1.69983333333333,2.11833333333333,2.44666666666667
"1723",2024-07-12 13:00:00,24.0666666666667,79.2333333333333,815.849,80.024,1.804,2.2725,2.68
"1724",2024-07-12 14:00:00,24.2666666666667,80.6,816.254,72.17,1.43433333333333,1.84616666666667,2.22616666666667
"1725",2024-07-12 15:00:00,23.2,82.3,816.199,73.347,1.47783333333333,1.88966666666667,2.22666666666667
"1726",2024-07-12 16:00:00,20.6,84.4333333333333,816.033333333333,70.9436666666667,1.63716666666667,2.1105,2.3615
"1727",2024-07-12 17:00:00,19.1666666666667,86.7333333333333,815.767333333333,68.6103333333333,1.81483333333333,2.29166666666667,2.57116666666667
"1728",2024-07-12 18:00:00,18.7333333333333,88.6,815.451333333333,69.29,1.85116666666667,2.293,2.51116666666667
"1729",2024-07-12 19:00:00,17.9333333333333,91.0333333333333,814.83,68.101,2.08016666666667,2.48016666666667,2.7765
"1730",2024-07-12 20:00:00,16.3,93.7333333333333,814.304,70.4063333333333,1.64566666666667,2.0685,2.3635
"1731",2024-07-12 21:00:00,13.9333333333333,96.3,813.743,76.6036666666667,1.08533333333333,1.4135,1.754
"1732",2024-07-12 22:00:00,12.5666666666667,98.8,813.266666666667,81.9116666666667,1.00233333333333,1.36566666666667,1.64816666666667
"1733",2024-07-12 23:00:00,9.3,108,812.895333333333,95.7943333333333,0.674166666666667,1.0615,1.36466666666667
"1734",2024-07-13,7.82142857142857,109.964285714286,812.867857142857,96.4464285714286,0.342142857142857,0.704285714285714,1.07714285714286
"1735",2024-07-13 01:00:00,9.4,102.033333333333,813.254,96.0866666666667,0.284833333333333,0.677333333333333,1.015
"1736",2024-07-13 02:00:00,13.2333333333333,92.4,813.905666666667,75.0573333333333,0.6385,1.0535,1.41483333333333
"1737",2024-07-13 03:00:00,15.9333333333333,86.6,814.621666666667,70.0853333333333,0.732166666666667,1.20233333333333,1.62533333333333
"1738",2024-07-13 04:00:00,15.9666666666667,84.8333333333333,815.32,73.1163333333333,0.979833333333333,1.44133333333333,1.741
"1739",2024-07-13 05:00:00,17.8666666666667,81.6666666666667,815.704666666667,67.45,0.9015,1.32933333333333,1.57766666666667
"1740",2024-07-13 06:00:00,18.5769230769231,81.5384615384615,815.534230769231,67.9515384615385,0.847115384615385,1.30038461538462,1.50346153846154
"1741",2024-07-13 07:00:00,19.1666666666667,80.9666666666667,815.608666666667,66.966,1.16483333333333,1.565,1.851
"1742",2024-07-13 08:00:00,19.1,79.8333333333333,815.837666666667,71.4036666666667,1.5795,2.2625,2.71716666666667
"1743",2024-07-13 09:00:00,22.0357142857143,77.8928571428571,815.790714285714,65.5921428571429,1.80357142857143,2.61035714285714,3.07107142857143
"1744",2024-07-13 10:00:00,25.5666666666667,73.2666666666667,816.033,61.1926666666667,1.84266666666667,2.7415,3.20533333333333
"1745",2024-07-13 11:00:00,27.1034482758621,71.6551724137931,816.425172413793,61.3986206896552,1.97931034482759,2.88172413793103,3.28241379310345
"1746",2024-07-13 12:00:00,28.1,69.4333333333333,816.837333333333,69.1123333333333,1.98116666666667,2.94083333333333,3.40016666666667
"1747",2024-07-13 13:00:00,24.7666666666667,74.5666666666667,817.198,73.7073333333333,2.083,3.1495,3.54833333333333
"1748",2024-07-13 14:00:00,22.5,79,817.344,72.4513333333333,2.46733333333333,3.4705,3.86916666666667
"1749",2024-07-13 15:00:00,20.5,81.9666666666667,817.368,82.501,2.26316666666667,3.1965,3.59566666666667
"1750",2024-07-13 16:00:00,18.3,84.3333333333333,817.194333333333,72.4786666666667,2.37116666666667,3.1595,3.52083333333333
"1751",2024-07-13 17:00:00,17.9666666666667,86.8,816.860666666667,66.2116666666667,2.54483333333333,3.44816666666667,3.96733333333333
"1752",2024-07-13 18:00:00,17.4333333333333,89.2333333333333,816.484,65.003,2.87,3.78766666666667,4.3305
"1753",2024-07-13 19:00:00,16.5333333333333,92.3,816.058,65.267,2.96666666666667,3.87266666666667,4.299
"1754",2024-07-13 20:00:00,14.8,94.6,815.507333333333,66.6496666666667,2.50783333333333,3.26383333333333,3.663
"1755",2024-07-13 21:00:00,13.6666666666667,97.4,814.879333333333,71.7133333333333,2.36416666666667,3.05933333333333,3.4305
"1756",2024-07-13 22:00:00,12,100.6,814.271666666667,77.9526666666667,2.37883333333333,2.98933333333333,3.2965
"1757",2024-07-13 23:00:00,9.96666666666667,106,813.698666666667,84.0636666666667,2.22583333333333,2.7345,3.08216666666667
"1758",2024-07-14,10,104.766666666667,813.684666666667,83.3546666666667,2.206,2.68483333333333,2.99716666666667
"1759",2024-07-14 01:00:00,10.4666666666667,101.8,814.140333333333,84.2763333333333,2.27433333333333,2.825,3.17883333333333
"1760",2024-07-14 02:00:00,14.2333333333333,93.5666666666667,814.802666666667,109.683666666667,2.32566666666667,2.935,3.3375
"1761",2024-07-14 03:00:00,15.1666666666667,88.7,815.319,79.4693333333333,2.90783333333333,3.788,4.24366666666667
"1762",2024-07-14 04:00:00,17.9,85.9,816.055333333333,59.1586666666667,2.9185,3.8325,4.29216666666667
"1763",2024-07-14 05:00:00,18.9666666666667,83.7333333333333,816.505333333333,61.88,2.54833333333333,3.35716666666667,3.69916666666667
"1764",2024-07-14 06:00:00,20.1666666666667,81.6,816.537333333333,61.0896666666667,2.01016666666667,2.81983333333333,3.23366666666667
"1765",2024-07-14 07:00:00,22.3333333333333,75.6333333333333,816.495666666667,61.107,1.79916666666667,2.54666666666667,3.01533333333333
"1766",2024-07-14 08:00:00,22.9310344827586,73.3103448275862,816.23275862069,63.2110344827586,1.60913793103448,2.285,2.64224137931034
"1767",2024-07-14 09:00:00,24.5666666666667,71.2,815.911,63.579,1.56466666666667,2.16216666666667,2.52516666666667
"1768",2024-07-14 10:00:00,26.5333333333333,69.0333333333333,815.981,65.1993333333333,1.32866666666667,1.822,2.22766666666667
"1769",2024-07-14 11:00:00,28.7333333333333,67.3,816.080666666667,66.2106666666667,1.05883333333333,1.53683333333333,1.89016666666667
"1770",2024-07-14 12:00:00,32.3,67.7,816.096333333333,72.614,0.963833333333333,1.44166666666667,1.94016666666667
"1771",2024-07-14 13:00:00,31.7666666666667,72,816.387,79.4473333333333,0.907166666666667,1.40116666666667,2.00033333333333
"1772",2024-07-14 14:00:00,28.3666666666667,78.3666666666667,816.581666666667,79.3886666666667,0.841,1.4275,2.48833333333333
"1773",2024-07-14 15:00:00,26.8,82.0666666666667,816.553333333333,67.432,1.02633333333333,1.88116666666667,3.50916666666667
"1774",2024-07-14 16:00:00,24.1333333333333,85.1,816.304,65.1213333333333,0.938833333333333,1.849,3.13066666666667
"1775",2024-07-14 17:00:00,22.0344827586207,87.9655172413793,816.053448275862,63.3158620689655,1.00689655172414,1.93206896551724,3.28275862068966
"1776",2024-07-14 18:00:00,19.7,91.4333333333333,815.750666666667,59.804,1.39983333333333,2.19566666666667,3.60433333333333
"1777",2024-07-14 19:00:00,18.1,94.0666666666667,815.272666666667,62.3573333333333,1.17033333333333,1.94066666666667,3.25983333333333
