"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1118",2024-09-15 13:00:00,33.4,68.0666666666667,759.484,63.6303333333333,2.35266666666667,3.5685,4.1375
"1119",2024-09-15 14:00:00,28.2333333333333,73.1666666666667,759.831,74.922,1.94583333333333,3.05616666666667,3.723
"1120",2024-09-15 15:00:00,24.2666666666667,81.3333333333333,760.038666666667,85.8153333333333,2.1795,3.29233333333333,3.82216666666667
"1121",2024-09-15 16:00:00,21.5333333333333,83.1333333333333,760.314333333333,93.552,2.03866666666667,3.05133333333333,3.627
"1122",2024-09-15 17:00:00,20.0666666666667,85.6666666666667,760.422,96.333,1.96433333333333,2.95633333333333,3.58466666666667
"1123",2024-09-15 18:00:00,17.8666666666667,89.5,760.184,102.239333333333,1.58133333333333,2.422,2.89433333333333
"1124",2024-09-15 19:00:00,18.5,87.2333333333333,759.695666666667,95.0726666666667,1.62566666666667,2.31616666666667,2.63066666666667
"1125",2024-09-15 20:00:00,20.9333333333333,83.3,759.005,89.9256666666667,1.90316666666667,2.69033333333333,3.03383333333333
"1126",2024-09-15 21:00:00,19.1333333333333,87.6333333333333,758.253666666667,91.3676666666667,1.79733333333333,2.5405,2.829
"1127",2024-09-15 22:00:00,21.6666666666667,80.2,757.899333333333,75.2823333333333,1.64983333333333,2.32333333333333,2.581
"1128",2024-09-15 23:00:00,46.8666666666667,64.0666666666667,758.33,59.9636666666667,1.6485,2.496,2.85916666666667
"1129",2024-09-16,49.9,60.5,758.440666666667,77.7913333333333,0.2045,0.543166666666667,0.712333333333333
"1130",2024-09-16 01:00:00,43.7333333333333,64.0333333333333,758.46,93.4396666666667,1.30433333333333,1.9905,2.24333333333333
"1131",2024-09-16 02:00:00,44.8,64.1333333333333,758.812666666667,90.3006666666667,1.5725,2.34766666666667,2.65916666666667
"1132",2024-09-16 03:00:00,44.1333333333333,65.0666666666667,759.155666666667,91.3266666666667,2.04766666666667,2.8815,3.19583333333333
"1133",2024-09-16 04:00:00,50.4333333333333,63.2,759.256666666667,90.5563333333333,1.99633333333333,2.7785,3.03033333333333
"1134",2024-09-16 05:00:00,51.1,63.9666666666667,759.427333333333,91.1266666666667,1.97666666666667,2.902,3.2085
"1135",2024-09-16 06:00:00,43.2,65.8333333333333,759.119,87.886,0.957333333333333,1.49066666666667,1.67316666666667
"1136",2024-09-16 07:00:00,43.0333333333333,65.4666666666667,758.836,82.332,0.860666666666667,1.34533333333333,1.47383333333333
"1137",2024-09-16 08:00:00,42.4333333333333,65.5333333333333,758.579,81.2546666666667,1.10466666666667,1.65833333333333,1.808
"1138",2024-09-16 09:00:00,44.2,64.6666666666667,758.556,82.3056666666667,1.1175,1.6445,1.833
"1139",2024-09-16 10:00:00,46,63.8,758.355666666667,82.2133333333333,1.4225,2.06816666666667,2.29233333333333
"1140",2024-09-16 11:00:00,48.5,62.3,758.497666666667,76.9406666666667,2.00483333333333,2.82333333333333,3.07433333333333
"1141",2024-09-16 12:00:00,50.9333333333333,61.9,758.855,81.3246666666667,2.1095,2.91233333333333,3.1485
"1142",2024-09-16 13:00:00,53.7241379310345,62.2413793103448,759.238965517241,82.5162068965517,1.87310344827586,2.61241379310345,2.77844827586207
"1143",2024-09-16 14:00:00,50.7,66.4,759.487333333333,85.817,1.73333333333333,2.47316666666667,2.632
"1144",2024-09-16 15:00:00,40.5666666666667,73.4333333333333,759.596666666667,104.964666666667,1.3955,1.98333333333333,2.13466666666667
"1145",2024-09-16 16:00:00,34.8666666666667,77.9,759.863333333333,113.739333333333,1.702,2.33466666666667,2.54133333333333
"1146",2024-09-16 17:00:00,35.2333333333333,80.0666666666667,759.856666666667,116.398333333333,1.849,2.4685,2.65333333333333
"1147",2024-09-16 18:00:00,34.4666666666667,81.6,759.575666666667,115.2,2.2,2.92516666666667,3.11666666666667
"1148",2024-09-16 19:00:00,31,83.9666666666667,759.176333333333,115.257666666667,2.1695,2.79833333333333,2.96816666666667
"1149",2024-09-16 20:00:00,25.9,89.4333333333333,758.596666666667,120.212333333333,1.656,2.22983333333333,2.37783333333333
"1150",2024-09-16 21:00:00,27.7333333333333,85.8,758.179333333333,107.144333333333,1.60483333333333,2.12866666666667,2.28566666666667
"1151",2024-09-16 22:00:00,31.3333333333333,80.2666666666667,758.056666666667,88.2093333333333,1.53416666666667,2.07233333333333,2.2585
"1152",2024-09-16 23:00:00,31.5,76.7,757.883,73.5003333333333,1.46316666666667,1.98383333333333,2.14566666666667
"1153",2024-09-17,36.1666666666667,72.3666666666667,758.018666666667,63.826,1.695,2.2985,2.43616666666667
"1154",2024-09-17 01:00:00,43.4,68.9333333333333,758.160666666667,53.3203333333333,2.185,2.93666666666667,3.0995
"1155",2024-09-17 02:00:00,44.7333333333333,67.9333333333333,758.393,52.3656666666667,2.48466666666667,3.2575,3.44566666666667
"1156",2024-09-17 03:00:00,51.2413793103448,65.551724137931,758.764482758621,53.2834482758621,3.15379310344828,4.07879310344828,4.33034482758621
"1157",2024-09-17 04:00:00,55.7333333333333,64.2666666666667,759.068,68.8956666666667,3.46166666666667,4.46966666666667,4.649
"1158",2024-09-17 05:00:00,56.9333333333333,63.6666666666667,759.001666666667,73.5446666666667,3.10583333333333,4.15283333333333,4.34133333333333
"1159",2024-09-17 06:00:00,59.3,62.5666666666667,758.648,69.816,3.06516666666667,4.19583333333333,4.40533333333333
"1160",2024-09-17 07:00:00,61.2666666666667,61.3,758.397333333333,67.9306666666667,3.15516666666667,4.30566666666667,4.51716666666667
"1161",2024-09-17 08:00:00,58.3666666666667,61.9,758.231333333333,78.5673333333333,3.0155,4.09883333333333,4.30683333333333
"1162",2024-09-17 09:00:00,58.1333333333333,61.2666666666667,758.036333333333,83.253,2.94333333333333,3.96133333333333,4.21
"1163",2024-09-17 10:00:00,60.5333333333333,60.2333333333333,757.919333333333,85.2896666666667,2.85616666666667,3.93683333333333,4.18266666666667
"1164",2024-09-17 11:00:00,61.9666666666667,59.7,757.73,86.32,2.79383333333333,3.8815,4.15583333333333
"1165",2024-09-17 12:00:00,63.2333333333333,59.3333333333333,757.810666666667,84.864,3.06616666666667,4.24783333333333,4.4935
"1166",2024-09-17 13:00:00,63.2333333333333,59.9666666666667,758.219333333333,89.2196666666667,3.24733333333333,4.414,4.649
"1167",2024-09-17 14:00:00,58.1333333333333,63.1666666666667,758.386,104.007,2.2405,3.06,3.25483333333333
"1168",2024-09-17 15:00:00,46.4333333333333,69.5333333333333,758.574666666667,114.027333333333,1.54933333333333,2.1935,2.39083333333333
"1169",2024-09-17 16:00:00,38.7333333333333,72.6333333333333,758.698,110.422,1.119,1.61966666666667,1.743
"1170",2024-09-17 17:00:00,35.4,75.7,758.627,110.559666666667,0.7335,1.08133333333333,1.20433333333333
"1171",2024-09-17 18:00:00,30,77.5333333333333,758.314333333333,103.998,0.510333333333333,0.785333333333333,0.881
"1172",2024-09-17 19:00:00,25.8666666666667,79.6666666666667,757.946666666667,103.792,0.208166666666667,0.475666666666667,0.562333333333333
"1173",2024-09-17 20:00:00,26.4,82.5,757.446,102.797,0.2775,0.5285,0.635333333333333
"1174",2024-09-17 21:00:00,28.3793103448276,80,757.180344827586,91.8024137931035,0.504827586206897,0.747758620689655,0.86948275862069
"1175",2024-09-17 22:00:00,31.2,76.4333333333333,757.069666666667,89.1356666666667,0.787666666666667,1.0815,1.19083333333333
"1176",2024-09-17 23:00:00,31.2666666666667,74.2,757.041333333333,83.7623333333333,0.4285,0.749166666666667,0.891166666666667
"1177",2024-09-18,38.3333333333333,70.2666666666667,757.032,71.1326666666667,0.793,1.10683333333333,1.34516666666667
"1178",2024-09-18 01:00:00,43.5333333333333,65.5,757.141333333333,65.3803333333333,0.992166666666667,1.41116666666667,1.5755
"1179",2024-09-18 02:00:00,43.7,63.2,757.441666666667,64.786,0.8335,1.17666666666667,1.32166666666667
"1180",2024-09-18 03:00:00,45.5666666666667,61.8333333333333,757.801333333333,63.7396666666667,0.901666666666667,1.30783333333333,1.44083333333333
"1181",2024-09-18 04:00:00,47.2333333333333,60.5,757.798,59.973,0.943333333333333,1.34366666666667,1.48116666666667
"1182",2024-09-18 05:00:00,47.4,59.8333333333333,757.628333333333,56.8966666666667,0.936833333333333,1.36133333333333,1.5075
"1183",2024-09-18 06:00:00,47.4666666666667,59.1333333333333,757.440333333333,55.3356666666667,0.915833333333333,1.33333333333333,1.489
"1184",2024-09-18 07:00:00,47.4333333333333,58.7666666666667,757.431333333333,58.6593333333333,0.9175,1.32166666666667,1.50866666666667
"1185",2024-09-18 08:00:00,53.2,57.1666666666667,757.217333333333,53.3913333333333,1.1295,1.71383333333333,1.861
"1186",2024-09-18 09:00:00,56.2333333333333,57,757.052333333333,54.7876666666667,1.2795,1.91016666666667,2.12916666666667
"1187",2024-09-18 10:00:00,55.9666666666667,57.1,757.003,61.4,1.2755,1.9205,2.16583333333333
"1188",2024-09-18 11:00:00,55.9666666666667,57.1333333333333,757.128333333333,65.0426666666667,1.2525,1.85016666666667,2.08133333333333
"1189",2024-09-18 12:00:00,55.9333333333333,56.9333333333333,757.419333333333,68.7776666666667,1.18733333333333,1.81916666666667,2.14583333333333
"1190",2024-09-18 13:00:00,50.9333333333333,60.5666666666667,757.763333333333,78.424,1.17783333333333,1.786,2.0805
"1191",2024-09-18 14:00:00,41.1333333333333,67.0666666666667,758.076666666667,87.9246666666667,0.844833333333333,1.31983333333333,1.6185
"1192",2024-09-18 15:00:00,33.5333333333333,71.5666666666667,758.234,97.0366666666667,0.524833333333333,0.844833333333333,1.082
"1193",2024-09-18 16:00:00,27.3666666666667,74.7666666666667,758.461666666667,100.489666666667,0.270166666666667,0.5465,0.7675
"1194",2024-09-18 17:00:00,23.4,79.5,758.423333333333,104.404333333333,0.245166666666667,0.508,0.720833333333333
"1195",2024-09-18 18:00:00,18.3333333333333,82.2333333333333,758.117,110.421333333333,0.0565,0.249,0.425
"1196",2024-09-18 19:00:00,17.2666666666667,82.9666666666667,757.68,105.748,0.116166666666667,0.345333333333333,0.512833333333333
"1197",2024-09-18 20:00:00,16.2758620689655,86.551724137931,757.206206896552,108.149310344828,0.0986206896551724,0.298448275862069,0.414827586206897
"1198",2024-09-18 21:00:00,16.1034482758621,85.3103448275862,756.954482758621,106.972068965517,0.0327586206896552,0.198103448275862,0.353793103448276
"1199",2024-09-18 22:00:00,17.7333333333333,78.5333333333333,756.900666666667,94.9613333333333,0.0161666666666667,0.135,0.272
"1200",2024-09-18 23:00:00,18.4666666666667,75.9333333333333,756.972666666667,94.3693333333333,0.00433333333333333,0.07,0.175333333333333
"1201",2024-09-19,20.2333333333333,72.1666666666667,757.101333333333,90.7786666666667,0.00316666666666667,0.0703333333333333,0.2135
"1202",2024-09-19 01:00:00,24.2666666666667,66.7666666666667,757.347,85.5766666666667,0.0153333333333333,0.1385,0.285
"1203",2024-09-19 02:00:00,28.9310344827586,63.8965517241379,757.71,77.9493103448276,0.0708620689655172,0.356724137931034,0.568103448275862
"1204",2024-09-19 03:00:00,31.1,63.5333333333333,757.937,76.2633333333333,0.258166666666667,0.601166666666667,0.781
"1205",2024-09-19 04:00:00,32,63.8,758.031333333333,75.6036666666667,0.441666666666667,0.8365,1.08116666666667
"1206",2024-09-19 05:00:00,32.1666666666667,63.5,758.083666666667,74.165,0.523666666666667,0.874166666666667,1.09966666666667
"1207",2024-09-19 06:00:00,33.0666666666667,62.9666666666667,758.052666666667,70.4273333333333,0.5075,0.889,1.10183333333333
"1208",2024-09-19 07:00:00,33.9666666666667,62.1666666666667,758.021666666667,69.5506666666667,0.518833333333333,0.890666666666667,1.11816666666667
"1209",2024-09-19 08:00:00,34,62,757.997333333333,69.637,0.424333333333333,0.859833333333333,1.09216666666667
"1210",2024-09-19 09:00:00,34.8333333333333,61.0666666666667,757.913,67.5946666666667,0.384,0.821,1.01816666666667
"1211",2024-09-19 10:00:00,37.6,60.1,757.925333333333,63.259,0.689666666666667,1.0685,1.26483333333333
"1212",2024-09-19 11:00:00,37.0666666666667,59.3333333333333,757.936666666667,60.898,0.502666666666667,0.8815,1.03683333333333
"1213",2024-09-19 12:00:00,37.4333333333333,59.1,758.261666666667,60.163,0.446833333333333,0.8685,1.08483333333333
"1214",2024-09-19 13:00:00,33.3333333333333,62.6666666666667,758.807333333333,67.547,0.319833333333333,0.717166666666667,0.94
"1215",2024-09-19 14:00:00,25.9,70.8,759.194333333333,81.163,0.239833333333333,0.536333333333333,0.7205
"1216",2024-09-19 15:00:00,21.3,76.5,759.484666666667,94.1883333333333,0.208,0.472833333333333,0.641
"1217",2024-09-19 16:00:00,17.4333333333333,82.3333333333333,759.704333333333,103.358333333333,0.1585,0.377666666666667,0.520333333333333
"1218",2024-09-19 17:00:00,14.2,85.5,759.648666666667,107.434,0.0221666666666667,0.1205,0.212833333333333
"1219",2024-09-19 18:00:00,12.8333333333333,86.7333333333333,759.451,109.447,0.035,0.128833333333333,0.2265
"1220",2024-09-19 19:00:00,12.5,87.7,759.148333333333,112.306,0.019,0.107166666666667,0.211166666666667
"1221",2024-09-19 20:00:00,13.7333333333333,85.7666666666667,758.762666666667,107.639333333333,0.0626666666666667,0.218166666666667,0.322333333333333
"1222",2024-09-19 21:00:00,14.0666666666667,84.8,758.459,104.447,0.0578333333333333,0.2215,0.347166666666667
"1223",2024-09-19 22:00:00,14,79.9333333333333,758.171666666667,100.589333333333,0.0445,0.215,0.311333333333333
"1224",2024-09-19 23:00:00,13.1333333333333,76.9,758.018666666667,106.679333333333,0.0121666666666667,0.105666666666667,0.216
"1225",2024-09-20,16.7666666666667,72.7,758.059666666667,101.042666666667,0.0721666666666667,0.280333333333333,0.417166666666667
"1226",2024-09-20 01:00:00,18.8333333333333,68.6666666666667,758.105333333333,96.2076666666667,0.0656666666666667,0.325333333333333,0.418333333333333
"1227",2024-09-20 02:00:00,20.3666666666667,67.8666666666667,758.373666666667,94.9913333333333,0.091,0.397833333333333,0.506833333333333
"1228",2024-09-20 03:00:00,20,68,758.663,95.812,0.101666666666667,0.381,0.489666666666667
"1229",2024-09-20 04:00:00,21.0666666666667,66.7,758.741333333333,95.5933333333333,0.0845,0.344833333333333,0.4475
"1230",2024-09-20 05:00:00,22,66,758.608,90.1576666666667,0.126833333333333,0.445333333333333,0.597833333333333
"1231",2024-09-20 06:00:00,22.4666666666667,66.1666666666667,758.264666666667,89.441,0.131333333333333,0.4275,0.539333333333333
"1232",2024-09-20 07:00:00,25.7,65.5333333333333,757.954333333333,85.4083333333333,0.736833333333333,1.11883333333333,1.31233333333333
"1233",2024-09-20 08:00:00,27,64.5333333333333,757.702333333333,81.494,0.8105,1.19166666666667,1.40983333333333
"1234",2024-09-20 09:00:00,27.0666666666667,64.7,757.359,75.6306666666667,0.7245,1.10783333333333,1.32866666666667
"1235",2024-09-20 10:00:00,27.9666666666667,64.6333333333333,757.302333333333,80.0313333333333,0.7895,1.14983333333333,1.3245
"1236",2024-09-20 11:00:00,31.4666666666667,63.1,757.350333333333,74.141,0.795166666666667,1.20933333333333,1.39516666666667
"1237",2024-09-20 12:00:00,30.8333333333333,63.4666666666667,757.645,84.159,0.672,1.01533333333333,1.171
"1238",2024-09-20 13:00:00,29.3666666666667,64.8,757.998,94.725,0.33,0.686833333333333,0.851833333333333
"1239",2024-09-20 14:00:00,24.9666666666667,71.7,758.186,104.507333333333,0.230833333333333,0.469166666666667,0.588
"1240",2024-09-20 15:00:00,18.7666666666667,80.1666666666667,758.419666666667,121.793666666667,0.0526666666666667,0.209333333333333,0.308666666666667
"1241",2024-09-20 16:00:00,18.5333333333333,80.8666666666667,758.667666666667,127.034666666667,0.00883333333333333,0.1085,0.222666666666667
"1242",2024-09-20 17:00:00,20.6,74.7,758.543,127.552,0.0015,0.013,0.0468333333333333
"1243",2024-09-20 18:00:00,15.8,82.4333333333333,758.080333333333,132.330666666667,0,0,0.00666666666666667
"1244",2024-09-20 19:00:00,14.0666666666667,80.8,757.597666666667,117.85,0,0,0.0205
"1245",2024-09-20 20:00:00,15.3333333333333,81.4666666666667,757.07,110.611666666667,0,0.00783333333333333,0.0651666666666667
"1246",2024-09-20 21:00:00,15.4666666666667,81.4,756.502333333333,114.865666666667,0.0035,0.012,0.113666666666667
"1247",2024-09-20 22:00:00,16.0333333333333,77.3666666666667,756.299,115.601666666667,0,0.000833333333333333,0.0331666666666667
"1248",2024-09-20 23:00:00,18.0666666666667,74.6333333333333,756.374333333333,89.2176666666667,0.028,0.104,0.217833333333333
"1249",2024-09-21,23.2666666666667,72.9666666666667,756.602666666667,85.8956666666667,0.109166666666667,0.401833333333333,0.5615
"1250",2024-09-21 01:00:00,21.7666666666667,67.7666666666667,756.665333333333,87.6156666666667,0.008,0.091,0.290166666666667
"1251",2024-09-21 02:00:00,23.6,65.4666666666667,756.952666666667,89.052,5e-04,0.0376666666666667,0.2095
"1252",2024-09-21 03:00:00,25.4666666666667,64.2666666666667,757.244666666667,83.074,0.0155,0.148833333333333,0.315166666666667
"1253",2024-09-21 04:00:00,28.3333333333333,63.2333333333333,757.315333333333,82.3306666666667,0.0851666666666667,0.354,0.499
"1254",2024-09-21 05:00:00,34.9333333333333,61.9666666666667,757.073666666667,79.302,0.504666666666667,0.860666666666667,1.05133333333333
"1255",2024-09-21 06:00:00,34.3666666666667,61.2,756.924333333333,79.6456666666667,0.3475,0.776,0.966333333333333
"1256",2024-09-21 07:00:00,35.5333333333333,59.9,756.609666666667,60.344,0.435333333333333,0.825,1.06783333333333
"1257",2024-09-21 08:00:00,37.0333333333333,59.3,756.312333333333,58.8923333333333,0.471833333333333,0.894,1.15483333333333
"1258",2024-09-21 09:00:00,40.3333333333333,59.0666666666667,756.112666666667,69.3203333333333,0.654166666666667,1.024,1.27416666666667
"1259",2024-09-21 10:00:00,42.3333333333333,58,755.949333333333,60.7013333333333,0.891,1.309,1.63183333333333
"1260",2024-09-21 11:00:00,47.4666666666667,56.3,755.993333333333,57.934,1.11716666666667,1.64716666666667,1.90333333333333
"1261",2024-09-21 12:00:00,50.2333333333333,56.4333333333333,755.986,57.4463333333333,1.674,2.2915,2.56683333333333
"1262",2024-09-21 13:00:00,49.5666666666667,58.4666666666667,756.081666666667,64.9526666666667,1.7475,2.40333333333333,2.65816666666667
"1263",2024-09-21 14:00:00,46.4,61.1,756.251666666667,77.1153333333333,1.57433333333333,2.11783333333333,2.417
"1264",2024-09-21 15:00:00,41.7,64.1,756.367333333333,79.8786666666667,1.67066666666667,2.18283333333333,2.46
"1265",2024-09-21 16:00:00,33.5,69.2666666666667,756.476666666667,74.4913333333333,1.22333333333333,1.673,1.988
"1266",2024-09-21 17:00:00,25.4666666666667,72.0666666666667,756.415666666667,67.9466666666667,0.4275,0.712833333333333,0.904666666666667
"1267",2024-09-21 18:00:00,24,72.2,756.335,60.692,0.537333333333333,0.804833333333333,0.985833333333333
"1268",2024-09-21 19:00:00,21.8,72.6,755.943,56.8736666666667,0.329166666666667,0.563,0.728166666666667
"1269",2024-09-21 20:00:00,20.5666666666667,74.8333333333333,755.732333333333,63.0623333333333,0.264666666666667,0.515666666666667,0.698833333333333
"1270",2024-09-21 21:00:00,20.3,74.4,755.625666666667,63.112,0.153333333333333,0.4025,0.586
"1271",2024-09-21 22:00:00,20.3666666666667,73,755.868333333333,63.8033333333333,0.0775,0.378166666666667,0.589666666666667
"1272",2024-09-21 23:00:00,22.9,69.7666666666667,756.021,53.9876666666667,0.179,0.504833333333333,0.698
"1273",2024-09-22,23.2333333333333,66.5,756.249666666667,52.972,0.0583333333333333,0.305,0.5285
"1274",2024-09-22 01:00:00,26.8,61.7,756.755333333333,55.081,0.0623333333333333,0.368333333333333,0.569
"1275",2024-09-22 02:00:00,34.1,59,757.109666666667,56.1513333333333,0.392333333333333,0.835833333333333,1.12166666666667
"1276",2024-09-22 03:00:00,39.2,57.0666666666667,757.474333333333,52.6086666666667,0.552666666666667,1.02516666666667,1.35266666666667
"1277",2024-09-22 04:00:00,40.5,56.4666666666667,757.863333333333,55.5843333333333,0.526,0.986,1.3005
"1278",2024-09-22 05:00:00,36.9333333333333,56.8,757.784,52.8383333333333,0.303,0.736666666666667,1.01633333333333
"1279",2024-09-22 06:00:00,36.5666666666667,56.2666666666667,757.888,56.2803333333333,0.260666666666667,0.718333333333333,0.926333333333333
"1280",2024-09-22 07:00:00,38,55.8333333333333,757.788,56.6486666666667,0.271666666666667,0.697666666666667,0.889166666666667
"1281",2024-09-22 08:00:00,37.1333333333333,56.1666666666667,757.714333333333,58.406,0.2385,0.654833333333333,0.847666666666667
"1282",2024-09-22 09:00:00,37.5333333333333,56.2333333333333,757.55,58.979,0.345666666666667,0.777666666666667,0.991166666666667
"1283",2024-09-22 10:00:00,35.3333333333333,56,757.440333333333,56.814,0.214666666666667,0.634166666666667,0.8145
"1284",2024-09-22 11:00:00,33.7666666666667,56,757.52,60.4356666666667,0.144,0.545666666666667,0.767833333333333
"1285",2024-09-22 12:00:00,34.8666666666667,55.2,757.600333333333,51.5106666666667,0.235666666666667,0.672,0.889
"1286",2024-09-22 13:00:00,32.8,58,757.998666666667,62.1286666666667,0.1895,0.596166666666667,0.805166666666667
"1287",2024-09-22 14:00:00,27.1666666666667,64.1,758.435,76.5283333333333,0.122,0.396833333333333,0.5705
"1288",2024-09-22 15:00:00,23.8,69.2333333333333,758.723,85.0626666666667,0.101833333333333,0.3815,0.609166666666667
"1289",2024-09-22 16:00:00,21.0666666666667,73.5,758.901,91.8583333333333,0.1505,0.477166666666667,0.689
"1290",2024-09-22 17:00:00,18.3,77.2666666666667,758.958333333333,99.138,0.143,0.391833333333333,0.5795
"1291",2024-09-22 18:00:00,16.9333333333333,79.6,758.752,103.388666666667,0.130833333333333,0.422,0.574833333333333
"1292",2024-09-22 19:00:00,16.7,78.0333333333333,758.401333333333,99.3083333333333,0.1015,0.330333333333333,0.536666666666667
"1293",2024-09-22 20:00:00,15,82.4666666666667,757.859,108.454,0.104666666666667,0.323833333333333,0.53
"1294",2024-09-22 21:00:00,16.2333333333333,79.3666666666667,757.58,102.673333333333,0.231166666666667,0.488,0.6865
"1295",2024-09-22 22:00:00,18.1666666666667,75.3666666666667,757.517,93.6473333333333,0.210666666666667,0.494833333333333,0.6685
"1296",2024-09-22 23:00:00,19.5,71.4333333333333,757.698,83.371,0.108833333333333,0.380166666666667,0.527666666666667
"1297",2024-09-23,20.6666666666667,68.8666666666667,757.895,78.3023333333333,0.0648333333333333,0.367166666666667,0.555333333333333
"1298",2024-09-23 01:00:00,23.4,64.0666666666667,758.153333333333,64.302,0.072,0.323333333333333,0.5445
"1299",2024-09-23 02:00:00,24.6,62.1666666666667,758.566,56.996,0.0598333333333333,0.341333333333333,0.529833333333333
"1300",2024-09-23 03:00:00,23.9333333333333,62.5333333333333,759.058333333333,59.2783333333333,0.0375,0.257333333333333,0.441166666666667
"1301",2024-09-23 04:00:00,24.1333333333333,61.9,759.128666666667,57.0253333333333,0.0368333333333333,0.246,0.4395
"1302",2024-09-23 05:00:00,26.3,60.1333333333333,759.068666666667,57.2563333333333,0.0343333333333333,0.254,0.431666666666667
"1303",2024-09-23 06:00:00,27,59.0333333333333,758.918333333333,57.34,0.012,0.233666666666667,0.427833333333333
"1304",2024-09-23 07:00:00,27.2666666666667,59.2,758.819666666667,59.6936666666667,0.0213333333333333,0.235166666666667,0.418666666666667
"1305",2024-09-23 08:00:00,29.0666666666667,58.8666666666667,758.718333333333,61.7116666666667,0.0546666666666667,0.352833333333333,0.554666666666667
"1306",2024-09-23 09:00:00,31.7333333333333,56.7666666666667,758.614,69.5713333333333,0.118666666666667,0.531833333333333,0.719333333333333
"1307",2024-09-23 10:00:00,35.4666666666667,56,758.642,63.8943333333333,0.164333333333333,0.5915,0.753333333333333
"1308",2024-09-23 11:00:00,40.5,55.4,758.769666666667,57.1946666666667,0.267,0.763166666666667,0.997
"1309",2024-09-23 12:00:00,40.4666666666667,54.3,758.858,56.9263333333333,0.149833333333333,0.536,0.731833333333333
"1310",2024-09-23 13:00:00,43.3666666666667,56.0333333333333,759.267666666667,53.9023333333333,0.196833333333333,0.670166666666667,0.9
"1311",2024-09-23 14:00:00,38.3333333333333,62.5333333333333,759.604666666667,69.168,0.3525,0.775,1.001
"1312",2024-09-23 15:00:00,28.5666666666667,71.5,759.848,91.7553333333333,0.476166666666667,0.8035,1.0735
"1313",2024-09-23 16:00:00,23.5,76.6333333333333,760.003,98.8536666666667,0.511833333333333,0.845333333333333,1.07466666666667
"1314",2024-09-23 17:00:00,20.3,80.0333333333333,759.901666666667,105.92,0.307833333333333,0.619833333333333,0.828833333333333
"1315",2024-09-23 18:00:00,17.7333333333333,82.2666666666667,759.467,114.180333333333,0.275833333333333,0.595,0.805833333333333
"1316",2024-09-23 19:00:00,17.6666666666667,81.2333333333333,758.931666666667,108.669333333333,0.281,0.619166666666667,0.796
"1317",2024-09-23 20:00:00,15.1,86.3,758.206333333333,117.812666666667,0.185,0.441833333333333,0.598166666666667
"1318",2024-09-23 21:00:00,15.2,83.6333333333333,757.711666666667,112.483333333333,0.192166666666667,0.4985,0.675
"1319",2024-09-23 22:00:00,17.2,78.3333333333333,757.531,100.142,0.216833333333333,0.539666666666667,0.699
"1320",2024-09-23 23:00:00,18.5,76.7333333333333,757.498666666667,97.0006666666667,0.312166666666667,0.6455,0.815666666666667
"1321",2024-09-24,20.1666666666667,73.6,757.612,91.0803333333333,0.3275,0.684333333333333,0.846833333333333
"1322",2024-09-24 01:00:00,24.2333333333333,67.5333333333333,757.948,78.7583333333333,0.359,0.730333333333333,0.971333333333333
"1323",2024-09-24 02:00:00,26.7666666666667,64.5333333333333,758.448333333333,66.287,0.360666666666667,0.851166666666667,1.08133333333333
"1324",2024-09-24 03:00:00,27.1,63.9333333333333,758.932666666667,60.103,0.35,0.77,0.970666666666667
"1325",2024-09-24 04:00:00,27.0666666666667,63.7666666666667,759.042333333333,58.8916666666667,0.3945,0.8065,0.968166666666667
"1326",2024-09-24 05:00:00,26.3333333333333,63.9,759.040333333333,62.8643333333333,0.359333333333333,0.767,0.9685
"1327",2024-09-24 06:00:00,26.8,63.3333333333333,758.856,61.9373333333333,0.293166666666667,0.706666666666667,0.870833333333333
"1328",2024-09-24 07:00:00,27.3333333333333,62.8666666666667,758.922,58.408,0.315666666666667,0.753166666666667,0.946333333333333
"1329",2024-09-24 08:00:00,28.4333333333333,62.8333333333333,759.074,58.0583333333333,0.403,0.812666666666667,1.03366666666667
"1330",2024-09-24 09:00:00,29.6333333333333,62.7666666666667,759.162666666667,54.6903333333333,0.598333333333333,1.01116666666667,1.27066666666667
"1331",2024-09-24 10:00:00,30.4,62.5333333333333,759.186,57.3023333333333,0.668166666666667,1.09483333333333,1.29916666666667
"1332",2024-09-24 11:00:00,38.7,60.5333333333333,759.205666666667,51.452,2.16916666666667,3.228,3.5175
"1333",2024-09-24 12:00:00,41.7333333333333,60.7666666666667,759.330666666667,56.2473333333333,3.01233333333333,4.47683333333333,4.85466666666667
"1334",2024-09-24 13:00:00,37.2333333333333,62.9666666666667,759.512333333333,72.5763333333333,2.12466666666667,3.22933333333333,3.53983333333333
"1335",2024-09-24 14:00:00,30.6,70.3333333333333,759.79,107.635,1.4465,2.22483333333333,2.50116666666667
"1336",2024-09-24 15:00:00,23.8666666666667,76.9333333333333,760.073,120.386333333333,1.12516666666667,1.83183333333333,2.064
"1337",2024-09-24 16:00:00,17.7,80.9666666666667,760.351333333333,128.735,0.366166666666667,0.702833333333333,0.905833333333333
"1338",2024-09-24 17:00:00,15.3,84.5333333333333,760.409333333333,130.876,0.592166666666667,0.995833333333333,1.12766666666667
"1339",2024-09-24 18:00:00,15.0333333333333,85.3,760.063333333333,126.595333333333,0.653833333333333,0.977333333333333,1.166
