"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"223",2024-04-14,9.6,77.4666666666667,805.35,100.322666666667,0.0323333333333333,0.272,0.521333333333333
"224",2024-04-14 01:00:00,11.5,70.5333333333333,805.432666666667,100.302666666667,0.031,0.310833333333333,0.5885
"225",2024-04-14 02:00:00,9.8,66.1666666666667,805.801,109.600333333333,0.00233333333333333,0.129166666666667,0.532833333333333
"226",2024-04-14 03:00:00,14.2666666666667,58.2666666666667,806.294,86.9906666666667,0.0148333333333333,0.259833333333333,0.809166666666667
"227",2024-04-14 04:00:00,19.5666666666667,50.5666666666667,806.406666666667,74.2703333333333,0.0673333333333333,0.537666666666667,1.056
"228",2024-04-14 05:00:00,22.6666666666667,47.2,806.626333333333,73.219,0.404666666666667,1.07866666666667,1.672
"229",2024-04-14 06:00:00,25.6,45.1666666666667,806.749,64.7926666666667,0.885,1.62183333333333,2.22333333333333
"230",2024-04-14 07:00:00,27.6333333333333,43.3333333333333,806.742333333333,61.0766666666667,3.59616666666667,5.7925,6.745
"231",2024-04-14 08:00:00,30.1,42.2333333333333,806.385666666667,62.8203333333333,0.772833333333333,1.46383333333333,1.98
"232",2024-04-14 09:00:00,32.4333333333333,41.6666666666667,806.068666666667,62.5656666666667,0.531166666666667,1.119,1.6065
"233",2024-04-14 10:00:00,34.4,41.0333333333333,806.183,60.4853333333333,0.548333333333333,1.16866666666667,1.82183333333333
"234",2024-04-14 11:00:00,36.5666666666667,40.6666666666667,806.243,60.3656666666667,0.436833333333333,1.126,1.79966666666667
"235",2024-04-14 12:00:00,38.9333333333333,39.2666666666667,806.399333333333,58.2756666666667,0.496833333333333,1.08533333333333,1.74066666666667
"236",2024-04-14 13:00:00,40.9,39.5666666666667,806.927,57.0256666666667,0.268666666666667,0.823166666666667,1.36
"237",2024-04-14 14:00:00,32.551724137931,50.4137931034483,807.220344827586,62.4827586206897,0.272413793103448,0.796206896551724,1.24603448275862
"238",2024-04-14 15:00:00,15.6774193548387,65.0322580645161,807.059032258064,88.9574193548387,0.0082258064516129,0.178225806451613,0.533064516129032
"239",2024-04-14 16:00:00,10.8333333333333,71.2333333333333,807.064,102.370666666667,0,0.087,0.446833333333333
"240",2024-04-14 17:00:00,8.86206896551724,74.3793103448276,806.884482758621,108.391034482759,0.00344827586206897,0.141206896551724,0.418620689655172
"241",2024-04-14 18:00:00,7.76666666666667,77.1666666666667,806.335,109.816,0.00566666666666667,0.1235,0.4835
"242",2024-04-14 19:00:00,6.33333333333333,78.3333333333333,805.728333333333,117.198333333333,0.00333333333333333,0.113833333333333,0.424666666666667
"243",2024-04-14 20:00:00,4.66666666666667,81.5333333333333,805.272333333333,124.811333333333,0.00516666666666667,0.111333333333333,0.362833333333333
"244",2024-04-14 21:00:00,4.56666666666667,82.9666666666667,804.727666666667,124.274333333333,0.00316666666666667,0.101333333333333,0.328666666666667
"245",2024-04-14 22:00:00,4.26666666666667,85.2,804.086333333333,121.260333333333,0,0.0856666666666667,0.259
"246",2024-04-14 23:00:00,4.53333333333333,83.4333333333333,803.996,119.787,0.0055,0.0905,0.348666666666667
"247",2024-04-15,5.53333333333333,77.7666666666667,803.610333333333,116.458,0.00733333333333333,0.159833333333333,0.432166666666667
"248",2024-04-15 01:00:00,7.1,71.3,803.305333333333,110.066333333333,0.0146666666666667,0.176166666666667,0.5955
"249",2024-04-15 02:00:00,10.6666666666667,64.6,803.111666666667,89.9253333333333,0.0341666666666667,0.385333333333333,0.802666666666667
"250",2024-04-15 03:00:00,14.9333333333333,57.2333333333333,803.307,69.2483333333333,0.448166666666667,1.19,2.39733333333333
"251",2024-04-15 04:00:00,16.8666666666667,53.1,803.338,70.181,0.1175,0.666333333333333,1.41016666666667
"252",2024-04-15 05:00:00,16.6666666666667,51.9,803.117666666667,77.834,0.884666666666667,1.78216666666667,2.57166666666667
"253",2024-04-15 06:00:00,19.3,47.6666666666667,802.755,73.8766666666667,0.992,2.31166666666667,4.28183333333333
"254",2024-04-15 07:00:00,19.7666666666667,46.1666666666667,801.996666666667,78.375,0.0283333333333333,0.33,0.759666666666667
"255",2024-04-15 08:00:00,20.2,45.7666666666667,801.288,78.7273333333333,0.015,0.278333333333333,0.722833333333333
"256",2024-04-15 09:00:00,22.3333333333333,42.8333333333333,800.667666666667,74.88,0.0553333333333333,0.4695,1.12766666666667
"257",2024-04-15 10:00:00,24.2666666666667,41.2333333333333,800.685,74.435,0.0483333333333333,0.530833333333333,1.26166666666667
"258",2024-04-15 11:00:00,22.5666666666667,44.6,800.781333333333,82.3243333333333,0.021,0.296,0.710666666666667
"259",2024-04-15 12:00:00,25.5,42.8333333333333,800.833666666667,78.8293333333333,0.132833333333333,0.510166666666667,0.959166666666667
"260",2024-04-15 13:00:00,29.4137931034483,42.2068965517241,800.897931034483,74.2596551724138,0.46551724137931,0.986379310344828,1.51413793103448
"261",2024-04-15 14:00:00,21.9666666666667,54.4333333333333,801.062666666667,86.8823333333333,0.305666666666667,0.894666666666667,1.51066666666667
"262",2024-04-15 15:00:00,15.7,61.9666666666667,801.219,93.4996666666667,0.00166666666666667,0.195166666666667,0.72
"263",2024-04-15 16:00:00,11.8,64.0666666666667,801.099,102.794333333333,0.008,0.0598333333333333,0.4165
"264",2024-04-15 17:00:00,9.78571428571429,65.75,800.911428571429,107.426428571429,0.00428571428571429,0.0214285714285714,0.155357142857143
"265",2024-04-15 18:00:00,9.68965517241379,67.2413793103448,800.367931034483,105.623448275862,0.00120689655172414,0.0229310344827586,0.319827586206897
"266",2024-04-15 19:00:00,10,68.7333333333333,800.096333333333,101.702666666667,0.00133333333333333,0.0173333333333333,0.364833333333333
"267",2024-04-15 20:00:00,10.5333333333333,71,800.137,96.043,0,0.00833333333333333,0.242
"268",2024-04-15 21:00:00,11.3666666666667,72.7666666666667,799.870333333333,89.2876666666667,0.0025,0.017,0.333166666666667
"269",2024-04-15 22:00:00,10.9333333333333,71.4666666666667,800.031,93.1343333333333,0.00933333333333333,0.0415,0.4095
"270",2024-04-15 23:00:00,11.2333333333333,69.8666666666667,800.449333333333,92.092,0,0.007,0.261833333333333
"271",2024-04-16,10.5333333333333,65.3,800.713,101.653,0,0.00366666666666667,0.1435
"272",2024-04-16 01:00:00,11.4333333333333,57.6333333333333,801.140666666667,106.592,0.00233333333333333,0.0136666666666667,0.184333333333333
"273",2024-04-16 02:00:00,12.5,55.5,801.842,104.938,0,0.002,0.101333333333333
"274",2024-04-16 03:00:00,14.1379310344828,53.3448275862069,802.716206896552,99.7137931034483,0,0.00224137931034483,0.100344827586207
"275",2024-04-16 04:00:00,19.1,46.8333333333333,803.208666666667,87.009,0,0.00283333333333333,0.0991666666666667
"276",2024-04-16 05:00:00,22.5666666666667,43.6666666666667,803.515333333333,82.5163333333333,0.900833333333333,1.68766666666667,2.12566666666667
"277",2024-04-16 06:00:00,25.1333333333333,42.9666666666667,803.469666666667,78.61,0.0646666666666667,0.159833333333333,0.392
"278",2024-04-16 07:00:00,27.5,42.1666666666667,803.189,76.261,0.1755,0.444,0.903666666666667
"279",2024-04-16 08:00:00,24.5,46.9,802.972666666667,83.1076666666667,0,0.0015,0.0346666666666667
"280",2024-04-16 09:00:00,27.8,44.7666666666667,802.861,78.057,0.0291666666666667,0.117833333333333,0.351166666666667
"281",2024-04-16 10:00:00,25.3,48.7666666666667,802.287333333333,85.4413333333333,0.0125,0.36,1.73933333333333
"282",2024-04-16 11:00:00,24.7333333333333,49.4333333333333,802.672,84.6346666666667,0.00116666666666667,0.0705,0.682166666666667
"283",2024-04-16 12:00:00,25.8333333333333,48.5666666666667,803.081666666667,83.4686666666667,0,0.00316666666666667,0.0495
"284",2024-04-16 13:00:00,26.1333333333333,48.7666666666667,803.946333333333,82.9926666666667,0,0.0055,0.103
"285",2024-04-16 14:00:00,23.7333333333333,52.9,804.393666666667,80.926,0,0.000666666666666667,0.0703333333333333
"286",2024-04-16 15:00:00,18.5666666666667,59.9666666666667,804.537666666667,82.864,0,0,0.047
"287",2024-04-16 16:00:00,15.4,65.4666666666667,804.604,85.2946666666667,0,0,0.0726666666666667
"288",2024-04-16 17:00:00,12.0666666666667,72.3666666666667,804.379,88.189,0.273333333333333,0.509333333333333,0.657333333333333
"289",2024-04-16 18:00:00,10.2666666666667,75.5666666666667,804.056333333333,90.319,0.579666666666667,1.04566666666667,1.41983333333333
"290",2024-04-16 19:00:00,9.06666666666667,77.9666666666667,803.397333333333,94.4663333333333,3.94983333333333,5.37333333333333,5.91816666666667
"291",2024-04-16 20:00:00,7.73333333333333,81.9666666666667,802.920666666667,96.641,1.31116666666667,1.883,2.1655
"292",2024-04-16 21:00:00,6.48275862068965,83.8275862068966,802.409310344828,101.491379310345,0,0.0148275862068966,0.166206896551724
"293",2024-04-16 22:00:00,5.43333333333333,84.8333333333333,802.039333333333,108.862666666667,0.869333333333333,1.20433333333333,1.43983333333333
"294",2024-04-16 23:00:00,5.93333333333333,84.6333333333333,802.122666666667,104.303333333333,2.958,4.233,4.75483333333333
"295",2024-04-17,7.41379310344828,78.551724137931,802.548275862069,100.653103448276,0.904137931034483,1.42327586206897,1.80827586206897
"296",2024-04-17 01:00:00,11.1,68.6666666666667,803.167666666667,96.752,4.4585,6.79033333333333,7.9065
"297",2024-04-17 02:00:00,12.2,64.9,803.858666666667,99.4646666666667,8.55816666666667,12.8043333333333,14.5573333333333
"298",2024-04-17 03:00:00,13.3103448275862,61.2413793103448,804.472413793103,100.202068965517,14.0637931034483,22.4275862068966,26.9205172413793
"299",2024-04-17 04:00:00,16.0333333333333,54.5333333333333,804.827333333333,85.273,7.898,12.6346666666667,15.1391666666667
"300",2024-04-17 05:00:00,18.2,51,805.02,72.7313333333333,2.70383333333333,5.00333333333333,8.29783333333333
"301",2024-04-17 06:00:00,20.8333333333333,49,805.215,64.0153333333333,0.764833333333333,1.82583333333333,3.9195
"302",2024-04-17 07:00:00,23.8333333333333,47.5333333333333,805.305666666667,58.399,0.431833333333333,1.2515,3.0665
"303",2024-04-17 08:00:00,25.5666666666667,47.1333333333333,805.038666666667,59.6536666666667,0.163833333333333,0.775666666666667,1.9975
"304",2024-04-17 09:00:00,27.0333333333333,44.9666666666667,804.898,57.1173333333333,0.103666666666667,0.566166666666667,1.41716666666667
"305",2024-04-17 10:00:00,28.9,44,804.986,60.829,0.127833333333333,0.680833333333333,1.79283333333333
"306",2024-04-17 11:00:00,32.0333333333333,43.8666666666667,805.077333333333,59.7823333333333,0.0526666666666667,0.323833333333333,0.988333333333333
"307",2024-04-17 12:00:00,32.8,42.7666666666667,805.286333333333,61.998,0.0403333333333333,0.340666666666667,0.798666666666667
"308",2024-04-17 13:00:00,31.9,44,805.623,63.9446666666667,0.0501666666666667,0.438833333333333,0.9495
"309",2024-04-17 14:00:00,23.9333333333333,54.6333333333333,805.928666666667,69.3483333333333,0.238833333333333,0.532333333333333,0.9135
"310",2024-04-17 15:00:00,10.8333333333333,70.5,805.903333333333,90.9663333333333,0.503,1.02533333333333,1.47133333333333
"311",2024-04-17 16:00:00,7.63333333333333,76.3666666666667,806.084666666667,105.618,0.0925,0.280166666666667,0.608833333333333
"312",2024-04-17 17:00:00,7.06666666666667,78.8,806.049333333333,109.453333333333,0.0045,0.0488333333333333,0.255666666666667
"313",2024-04-17 18:00:00,6.53333333333333,79.5333333333333,805.719,112.817,0.00366666666666667,0.0386666666666667,0.238333333333333
"314",2024-04-17 19:00:00,5.13793103448276,82.3448275862069,805.109310344828,119.287586206897,0,0.0472413793103448,0.217413793103448
"315",2024-04-17 20:00:00,4.16666666666667,87.1666666666667,804.606333333333,122.022,0.0015,0.0261666666666667,0.148166666666667
"316",2024-04-17 21:00:00,3.63333333333333,88.7666666666667,804.221666666667,125.252333333333,0.000333333333333333,0.0146666666666667,0.127333333333333
"317",2024-04-17 22:00:00,3.93333333333333,88.9,803.796333333333,119.472,0,0.0106666666666667,0.0803333333333333
"318",2024-04-17 23:00:00,3.76666666666667,86.4666666666667,803.881666666667,121.025666666667,0,0.00383333333333333,0.0793333333333333
"319",2024-04-18,5.26666666666667,81,803.997,110.958333333333,0.000666666666666667,0.0455,0.251833333333333
"320",2024-04-18 01:00:00,7.33333333333333,72.1666666666667,804.232666666667,102.82,0.0173333333333333,0.165666666666667,0.588166666666667
"321",2024-04-18 02:00:00,9.7,67.8,804.612,95.8513333333333,1.51333333333333,2.547,3.12016666666667
"322",2024-04-18 03:00:00,14.2666666666667,60.0666666666667,805.002666666667,79.5996666666667,2.54483333333333,4.259,5.03716666666667
"323",2024-04-18 04:00:00,17.9666666666667,56.7666666666667,805.283333333333,71.7043333333333,0.0386666666666667,0.362166666666667,0.750333333333333
"324",2024-04-18 05:00:00,18.4,55.9333333333333,805.123,73.006,0.00316666666666667,0.0828333333333333,0.401166666666667
"325",2024-04-18 06:00:00,20.9333333333333,52.1333333333333,805.078,65.6103333333333,0.455333333333333,0.824666666666667,1.2565
"326",2024-04-18 07:00:00,21.6666666666667,51.6666666666667,805.155333333333,70.7733333333333,0.964166666666667,1.69283333333333,2.17033333333333
"327",2024-04-18 08:00:00,20.3,52.9666666666667,804.924,76.0223333333333,0.900666666666667,1.581,1.92633333333333
"328",2024-04-18 09:00:00,16.0333333333333,56.9333333333333,804.597333333333,85.3786666666667,0.0618333333333333,0.252833333333333,0.475
"329",2024-04-18 10:00:00,13.7333333333333,58.9333333333333,804.702,90.62,0,0.0255,0.225833333333333
"330",2024-04-18 11:00:00,16.2,55.6666666666667,805.005,83.299,0.0275,0.144666666666667,0.409833333333333
"331",2024-04-18 12:00:00,20.6333333333333,50.0333333333333,805.199666666667,67.4503333333333,0.0373333333333333,0.358333333333333,0.968833333333333
"332",2024-04-18 13:00:00,23.4,48.6333333333333,805.819666666667,60.9576666666667,0.013,0.183,0.7165
"333",2024-04-18 14:00:00,16.5,61.1333333333333,806.225666666667,76.8566666666667,0.118166666666667,0.401,0.657666666666667
"334",2024-04-18 15:00:00,9.7,72.4333333333333,806.411333333333,91.098,0.0065,0.104333333333333,0.264166666666667
"335",2024-04-18 16:00:00,6.93333333333333,77.9666666666667,806.597333333333,101.294333333333,0.000333333333333333,0.053,0.196666666666667
"336",2024-04-18 17:00:00,5.6,81.3,806.573333333333,108.701333333333,0,0.0126666666666667,0.1255
"337",2024-04-18 18:00:00,4.8,84.6333333333333,806.102,110.155333333333,0.004,0.0363333333333333,0.0895
"338",2024-04-18 19:00:00,4.76666666666667,86.1333333333333,805.534333333333,109.888333333333,0.0015,0.0161666666666667,0.0915
"339",2024-04-18 20:00:00,4.5,87.4666666666667,805.120333333333,109.374333333333,0,0.0273333333333333,0.100666666666667
"340",2024-04-18 21:00:00,4.16666666666667,88.4333333333333,804.944333333333,109.514333333333,0.0185,0.137833333333333,0.229166666666667
"341",2024-04-18 22:00:00,4.03333333333333,86.1,804.556,114.385,0.112833333333333,0.346833333333333,0.4795
"342",2024-04-18 23:00:00,5.73333333333333,78.5666666666667,804.693,103.235333333333,0.109166666666667,0.418,0.5965
"343",2024-04-19,6.23333333333333,76.7666666666667,804.888666666667,99.436,0.0496666666666667,0.346666666666667,0.555
"344",2024-04-19 01:00:00,7.96551724137931,73.1379310344828,805.012068965517,91.1834482758621,0.0225862068965517,0.276896551724138,0.472931034482759
"345",2024-04-19 02:00:00,12.1,64.9,805.175666666667,71.1453333333333,0.0886666666666667,0.533333333333333,0.8105
"346",2024-04-19 03:00:00,14.6333333333333,60.2,805.45,63.2423333333333,0.521333333333333,1.44216666666667,3.07933333333333
"347",2024-04-19 04:00:00,15.8333333333333,59.2,805.424333333333,53.708,1.67183333333333,4.058,10.1825
"348",2024-04-19 05:00:00,16.8666666666667,58.8666666666667,805.244666666667,55.9406666666667,1.14983333333333,2.28316666666667,4.42383333333333
"349",2024-04-19 06:00:00,17.2333333333333,57.9666666666667,805.203666666667,58.59,1.1235,2.10516666666667,3.6535
"350",2024-04-19 07:00:00,18.1333333333333,56.2333333333333,804.818666666667,73.905,0.6115,1.26733333333333,2.09883333333333
"351",2024-04-19 08:00:00,20.1724137931034,53.4827586206897,804.584482758621,73.8751724137931,0.458275862068966,1.2251724137931,2.57844827586207
"352",2024-04-19 09:00:00,20.7586206896552,54.2068965517241,804.494482758621,67.8493103448276,0.367931034482759,1.03431034482759,2.44327586206897
"353",2024-04-19 10:00:00,21.1,55.0333333333333,804.357,64.934,0.331166666666667,0.8775,1.714
"354",2024-04-19 11:00:00,21.7666666666667,54.4333333333333,804.134333333333,63.341,0.283666666666667,0.6725,1.11783333333333
"355",2024-04-19 12:00:00,23.8965517241379,52.4137931034483,804.124137931035,74.0889655172414,0.00775862068965517,0.148620689655172,0.457413793103448
"356",2024-04-19 13:00:00,25.3,53.0666666666667,804.668666666667,81.772,0.000833333333333333,0.0808333333333333,0.352666666666667
"357",2024-04-19 14:00:00,23.0333333333333,62.4,804.970333333333,72.688,0.351333333333333,0.8735,2.02766666666667
"358",2024-04-19 15:00:00,10.5,74.8666666666667,805.056333333333,106.858333333333,0,0.0746666666666667,0.326166666666667
"359",2024-04-19 16:00:00,8.56666666666667,79.7,805.046333333333,113.856,0.00933333333333333,0.073,0.364333333333333
"360",2024-04-19 17:00:00,7.03333333333333,81.5666666666667,804.964,122.389333333333,0,0.0245,0.188833333333333
"361",2024-04-19 18:00:00,6.66666666666667,82.9666666666667,804.340333333333,122.306,0,0.0231666666666667,0.207166666666667
"362",2024-04-19 19:00:00,5.6,85.0666666666667,803.385333333333,128.352666666667,0,0.0101666666666667,0.127166666666667
"363",2024-04-19 20:00:00,4.26666666666667,87.7333333333333,802.783333333333,134.199,0,0.0125,0.106833333333333
"364",2024-04-19 21:00:00,3.83333333333333,91.3333333333333,802.272666666667,132.175333333333,0.000833333333333333,0.0233333333333333,0.1215
"365",2024-04-19 22:00:00,2.96666666666667,90.9666666666667,801.774666666667,141.624666666667,0.002,0.062,0.177166666666667
"366",2024-04-19 23:00:00,3.03333333333333,88.7666666666667,801.65,140.338666666667,0.0115,0.097,0.2015
