"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"1728",2024-07-21 08:00:00,49.2666666666667,72.4333333333333,826.087,94.0076666666667,2.01533333333333,3.00466666666667,3.49266666666667
"1729",2024-07-21 09:00:00,52.1333333333333,71.1666666666667,825.762333333333,100.603,2.07183333333333,3.03,3.48133333333333
"1730",2024-07-21 10:00:00,56.7333333333333,68.8333333333333,825.699666666667,114.194,2.55633333333333,3.65016666666667,4.12233333333333
"1731",2024-07-21 11:00:00,59.1,67.5666666666667,825.729333333333,116.150333333333,2.8395,3.92133333333333,4.3535
"1732",2024-07-21 12:00:00,56.4333333333333,68.6666666666667,825.928666666667,119.425333333333,2.626,3.74633333333333,4.15466666666667
"1733",2024-07-21 13:00:00,49.2,73.6,826.133666666667,121.001,2.79716666666667,3.971,4.37383333333333
"1734",2024-07-21 14:00:00,31.3,87.7333333333333,826.517666666667,82.873,1.39766666666667,2.09116666666667,2.40433333333333
"1735",2024-07-21 15:00:00,25.1724137931034,93.4827586206897,826.465862068966,68.4468965517241,1.09706896551724,1.64344827586207,1.87793103448276
"1736",2024-07-21 16:00:00,24.0333333333333,94.2,826.643666666667,57.743,0.853666666666667,1.36116666666667,1.56083333333333
"1737",2024-07-21 17:00:00,22.4666666666667,96.1333333333333,826.456,59.028,0.6205,1.05483333333333,1.2055
"1738",2024-07-21 18:00:00,19.9,99.7,825.982666666667,72.921,0.584,0.980833333333333,1.16883333333333
"1739",2024-07-21 19:00:00,22.8,94.4666666666667,825.215666666667,62.542,0.302,0.656333333333333,0.815166666666667
"1740",2024-07-21 20:00:00,45.4666666666667,77.6333333333333,825.058,72.7156666666667,0.879333333333333,1.54466666666667,1.98083333333333
"1741",2024-07-21 21:00:00,47.9333333333333,77.8333333333333,824.672333333333,103.628666666667,1.38483333333333,2.169,2.52366666666667
"1742",2024-07-21 22:00:00,39.7333333333333,81.8,824.613666666667,96.4396666666667,1.1585,1.80583333333333,2.02133333333333
"1743",2024-07-21 23:00:00,42.2333333333333,79.3,824.096,77.0806666666667,0.882,1.48533333333333,1.7685
"1744",2024-07-22,39.0344827586207,79.9655172413793,824.115172413793,70.178275862069,0.580862068965517,1.12293103448276,1.42620689655172
"1745",2024-07-22 01:00:00,41.7,78.1333333333333,824.17,78.6856666666667,0.766333333333333,1.31983333333333,1.555
"1746",2024-07-22 02:00:00,47.7586206896552,74.8965517241379,824.205172413793,87.2386206896552,1.20758620689655,1.90396551724138,2.22603448275862
"1747",2024-07-22 03:00:00,52.1,72.1666666666667,824.194333333333,96.7543333333333,1.6445,2.39166666666667,2.66933333333333
"1748",2024-07-22 04:00:00,55.2666666666667,70.2666666666667,824.523666666667,84.896,1.96966666666667,2.79916666666667,3.09466666666667
"1749",2024-07-22 05:00:00,51.9,72.1333333333333,824.840666666667,87.3716666666667,1.88416666666667,2.737,3.05033333333333
"1750",2024-07-22 06:00:00,52.4333333333333,71.9666666666667,825.080666666667,91.3156666666667,2.1315,3.0205,3.285
"1751",2024-07-22 07:00:00,53.7666666666667,71.2666666666667,825.085,71.4833333333333,1.78583333333333,2.5915,2.9435
"1752",2024-07-22 08:00:00,55.2,69.9666666666667,824.735666666667,78.0076666666667,0.392833333333333,0.761333333333333,1.03783333333333
"1753",2024-07-22 09:00:00,55.8,68.3333333333333,824.757666666667,80.153,0.002,0.0263333333333333,0.144833333333333
"1754",2024-07-22 10:00:00,59.2,66.6,825.129666666667,70.7316666666667,0.160333333333333,0.4085,0.587833333333333
"1755",2024-07-22 11:00:00,59.7666666666667,66.6333333333333,825.239,84.4026666666667,0.907833333333333,1.43666666666667,1.669
"1756",2024-07-22 12:00:00,61.8,65.6,825.280666666667,93.1746666666667,1.65066666666667,2.516,2.82866666666667
"1757",2024-07-22 13:00:00,55.8666666666667,69.1333333333333,825.633666666667,105.375666666667,1.95466666666667,3.11816666666667,3.40516666666667
"1758",2024-07-22 14:00:00,38.1666666666667,80.1333333333333,825.735333333333,96.6026666666667,0.411666666666667,0.886166666666667,1.0295
"1759",2024-07-22 15:00:00,26.2,90.2666666666667,825.651,80.4306666666667,0.144166666666667,0.459833333333333,0.565333333333333
"1760",2024-07-22 16:00:00,25.8333333333333,90.4,825.720666666667,64.7196666666667,0.00766666666666667,0.0838333333333333,0.126666666666667
"1761",2024-07-22 17:00:00,26.1333333333333,90.9,825.513,61.072,0.0156666666666667,0.129833333333333,0.183833333333333
"1762",2024-07-22 18:00:00,26.4333333333333,91.0666666666667,825.163,58.6016666666667,0.455833333333333,0.846166666666667,0.973333333333333
"1763",2024-07-22 19:00:00,24.4,93.2,824.562,62.8966666666667,1.0575,1.60866666666667,1.75833333333333
"1764",2024-07-22 20:00:00,24.1,93.5,823.980666666667,60.1083333333333,0.983333333333333,1.5875,1.754
"1765",2024-07-22 21:00:00,25.3333333333333,90.9666666666667,823.270666666667,58.9573333333333,1.2225,1.85816666666667,2.0895
"1766",2024-07-22 22:00:00,23.4,93.0333333333333,822.638666666667,68.4686666666667,1.98816666666667,2.7375,2.9405
"1767",2024-07-22 23:00:00,26.7,89.0666666666667,822.537666666667,60.303,1.9865,2.8715,3.09016666666667
"1768",2024-07-23,36.5,81.1333333333333,822.816,71.2716666666667,2.02966666666667,3.09516666666667,3.34983333333333
"1769",2024-07-23 01:00:00,53.8666666666667,74.8,823.055,80.5733333333333,4.20916666666667,5.94433333333333,6.85383333333333
"1770",2024-07-23 02:00:00,59.1333333333333,69.9666666666667,824.173333333333,83.5583333333333,5.14983333333333,7.23,7.84883333333333
"1771",2024-07-23 03:00:00,59.5,68.3666666666667,824.332333333333,82.485,3.628,5.29016666666667,5.77483333333333
"1772",2024-07-23 04:00:00,61.8333333333333,68.7,825.114,145.026,3.9525,5.6745,6.1315
"1773",2024-07-23 05:00:00,63,68.4333333333333,825.561,176.165333333333,4.86383333333333,6.8615,7.2295
"1774",2024-07-23 06:00:00,62.6333333333333,68.0333333333333,825.762666666667,190.296666666667,5.73116666666667,7.94566666666667,8.28933333333333
"1775",2024-07-23 07:00:00,60.5,69.5666666666667,826.372,189.315333333333,6.33416666666667,9.0075,9.42666666666667
"1776",2024-07-23 08:00:00,59.3666666666667,69.6,826.692666666667,117.049,4.05016666666667,5.87166666666667,6.2275
"1777",2024-07-23 09:00:00,59.3,68.9666666666667,826.823,124.937666666667,3.9095,5.72483333333333,6.10116666666667
"1778",2024-07-23 10:00:00,63.5,66.9,826.591666666667,136.435666666667,6.18483333333333,8.90666666666667,9.4015
"1779",2024-07-23 11:00:00,64.9333333333333,65.1333333333333,826.345666666667,160.949333333333,6.98016666666667,9.97016666666667,10.446
"1780",2024-07-23 12:00:00,66.2666666666667,63.5666666666667,826.300333333333,154.213333333333,7.26983333333333,10.1925,10.5865
"1781",2024-07-23 13:00:00,53.3666666666667,69.9333333333333,826.620666666667,146.902333333333,5.31133333333333,7.508,7.8985
"1782",2024-07-23 14:00:00,32.76,86.16,826.9876,147.8592,4.1026,5.7844,6.1254
"1783",2024-07-23 15:00:00,24.5,89.7666666666667,827.107333333333,98.1693333333333,3.00466666666667,5.29016666666667,9.36366666666667
"1784",2024-07-23 16:00:00,23.8333333333333,92,827.198333333333,85.479,2.6205,5.16883333333333,11.1893333333333
"1785",2024-07-23 17:00:00,22,94.7333333333333,827.029666666667,81.4546666666667,2.64933333333333,4.59666666666667,8.242
"1786",2024-07-23 18:00:00,20.1333333333333,97.8,826.739333333333,78.322,3.34566666666667,4.388,4.55116666666667
"1787",2024-07-23 19:00:00,20.3333333333333,95.4666666666667,826.317666666667,75.084,4.45383333333333,6.08716666666667,6.29033333333333
"1788",2024-07-23 20:00:00,19.4333333333333,97.6333333333333,826.081333333333,71.732,4.43333333333333,6.0285,6.22433333333333
"1789",2024-07-23 21:00:00,19.8333333333333,96.4,825.598666666667,66.5356666666667,3.91983333333333,5.465,5.712
"1790",2024-07-23 22:00:00,24.7666666666667,90.3666666666667,825.533333333333,66.5376666666667,3.36,4.89683333333333,5.25633333333333
"1791",2024-07-23 23:00:00,23.3448275862069,90.3793103448276,825.505862068965,69.0258620689655,4.79862068965517,7.21603448275862,7.71586206896552
"1792",2024-07-24,23.4,88.1666666666667,825.397,67.1136666666667,6.9855,10.1106666666667,10.7421666666667
"1793",2024-07-24 01:00:00,25.1071428571429,85.9642857142857,825.690714285714,75.3142857142857,9.24428571428571,13.24,14.0664285714286
"1794",2024-07-24 02:00:00,29,82.6,826.28,98.7716666666667,9.84333333333333,14.4738333333333,15.4306666666667
"1795",2024-07-24 03:00:00,38.9666666666667,77.0666666666667,826.985666666667,98.738,10.0128333333333,15.5685,16.496
"1796",2024-07-24 04:00:00,48.8666666666667,72.2333333333333,827.723333333333,108.378,11.3413333333333,17.4063333333333,18.7626666666667
"1797",2024-07-24 05:00:00,51.3666666666667,69.9,828.269666666667,112.422,11.429,17.8503333333333,19.2848333333333
"1798",2024-07-24 06:00:00,52.3666666666667,68.6,828.561,107.803666666667,11.1318333333333,17.5366666666667,18.8811666666667
"1799",2024-07-24 07:00:00,52.5666666666667,67.7,828.376,101.100333333333,10.9528333333333,17.522,18.9006666666667
"1800",2024-07-24 08:00:00,53.1,66.8666666666667,828.212666666667,97.234,10.8991666666667,17.4536666666667,19.1338333333333
"1801",2024-07-24 09:00:00,53.2333333333333,65.8,828.334333333333,96.8853333333333,11.4326666666667,18.3328333333333,19.9741666666667
"1802",2024-07-24 10:00:00,55.3333333333333,64.2666666666667,828.582333333333,100.908666666667,12.6468333333333,20.3928333333333,22.2848333333333
"1803",2024-07-24 11:00:00,55.1,63.9333333333333,828.967,103.23,14.1481666666667,22.9855,25.3513333333333
"1804",2024-07-24 12:00:00,55.9,63.1666666666667,829.466333333333,111.730333333333,15.7938333333333,26.0071666666667,29.1865
"1805",2024-07-24 13:00:00,44.5,71.1666666666667,829.948333333333,114.860666666667,16.1661666666667,26.2996666666667,29.249
"1806",2024-07-24 14:00:00,24.5333333333333,88.3333333333333,830.259666666667,101.938666666667,14.929,22.7615,24.614
"1807",2024-07-24 15:00:00,18.5666666666667,93.7333333333333,830.288333333333,71.7483333333333,13.805,20.706,22.4923333333333
"1808",2024-07-24 16:00:00,16.4666666666667,96.9,830.168666666667,69.448,14.0216666666667,20.6203333333333,22.3251666666667
"1809",2024-07-24 17:00:00,14.7,101,829.998666666667,76.256,14.0548333333333,20.5248333333333,21.7781666666667
"1810",2024-07-24 18:00:00,14.1666666666667,102,829.494666666667,77.1813333333333,13.6528333333333,19.227,20.2148333333333
"1811",2024-07-24 19:00:00,14.1333333333333,102.333333333333,828.881666666667,76.9226666666667,12.3248333333333,17.4686666666667,18.4925
"1812",2024-07-24 20:00:00,15.2,99.3333333333333,828.360666666667,64.0736666666667,11.523,17.0008333333333,18.3338333333333
"1813",2024-07-24 21:00:00,27.6,84.9333333333333,828.298333333333,56.6953333333333,10.7413333333333,17.0651666666667,20.0165
"1814",2024-07-24 22:00:00,47.9666666666667,72.3666666666667,829.34,75.0816666666667,14.1746666666667,22.7478333333333,26.0985
"1815",2024-07-24 23:00:00,54.2666666666667,69.2,829.029666666667,119.270666666667,9.178,15.7468333333333,17.8876666666667
"1816",2024-07-25,56.3666666666667,68.2333333333333,829.197333333333,119.003333333333,9.02266666666667,14.6631666666667,16.1993333333333
"1817",2024-07-25 01:00:00,54.2666666666667,69.0333333333333,828.389666666667,111.948,11.1936666666667,18.1833333333333,20.0015
"1818",2024-07-25 02:00:00,55.5333333333333,67.8666666666667,828.388,124.553333333333,11.9938333333333,19.167,20.6916666666667
"1819",2024-07-25 03:00:00,52.1333333333333,67.8666666666667,828.798666666667,115.190333333333,10.3671666666667,16.7623333333333,18.224
"1820",2024-07-25 04:00:00,50.9666666666667,67.2666666666667,829.122666666667,106.595666666667,8.426,13.3263333333333,14.4758333333333
"1821",2024-07-25 05:00:00,50.3666666666667,67.4,829.217,109.516333333333,6.5525,10.6388333333333,11.3558333333333
"1822",2024-07-25 06:00:00,48.0666666666667,68.6666666666667,829.068666666667,127.262,4.74733333333333,8.08983333333333,8.6685
"1823",2024-07-25 07:00:00,51.1,67.3,828.855,144.788,5.63583333333333,9.40266666666667,10.1786666666667
"1824",2024-07-25 08:00:00,52.2666666666667,66.1,828.562,160.537333333333,7.0435,11.7003333333333,12.8241666666667
"1825",2024-07-25 09:00:00,54.4666666666667,64.4666666666667,828.272333333333,162.055666666667,8.79916666666667,14.6768333333333,16.1398333333333
"1826",2024-07-25 10:00:00,54.8333333333333,64.2333333333333,828.230333333333,162.808333333333,9.65216666666667,16.2305,17.9085
"1827",2024-07-25 11:00:00,57.6333333333333,62.3333333333333,828.358333333333,160.341333333333,10.8028333333333,18.1998333333333,20.1971666666667
"1828",2024-07-25 12:00:00,55.8,62.4333333333333,828.594666666667,155.448,12.6665,21.7278333333333,24.3853333333333
"1829",2024-07-25 13:00:00,47.3333333333333,68.4,828.759,171.094,13.3691666666667,22.8358333333333,25.6715
"1830",2024-07-25 14:00:00,33.0333333333333,83.7333333333333,829.131333333333,175.400666666667,12.9631666666667,20.7181666666667,22.7795
"1831",2024-07-25 15:00:00,18.7,95.3333333333333,829.233333333333,114.664,8.54816666666667,12.9348333333333,13.7313333333333
"1832",2024-07-25 16:00:00,17.3333333333333,97.8333333333333,829.178333333333,107.704,6.60833333333333,9.89416666666667,10.517
"1833",2024-07-25 17:00:00,15.4333333333333,101,829.065333333333,111.242333333333,6.21266666666667,9.051,9.404
"1834",2024-07-25 18:00:00,13.9,102.866666666667,828.779,109.234666666667,7.81566666666667,11.1183333333333,11.6271666666667
"1835",2024-07-25 19:00:00,13.3,103.4,828.175666666667,107.295,9.786,14.1495,14.953
"1836",2024-07-25 20:00:00,13.7666666666667,101.8,827.225333333333,96.1876666666667,9.6895,14.1535,15.023
"1837",2024-07-25 21:00:00,14.7,97.9,826.566666666667,88.817,10.242,15.2365,16.0131666666667
"1838",2024-07-25 22:00:00,16.2333333333333,94.5333333333333,826.225333333333,92.8286666666667,11.786,17.6095,18.5996666666667
"1839",2024-07-25 23:00:00,28.4666666666667,84.3333333333333,825.926666666667,64.4766666666667,11.3071666666667,16.4406666666667,17.6086666666667
"1840",2024-07-26,24.7666666666667,89.0333333333333,825.366333333333,94.4836666666667,9.3875,13.4383333333333,14.095
"1841",2024-07-26 01:00:00,27.3666666666667,85.9333333333333,825.762,100.226666666667,9.65366666666667,14.3585,15.1411666666667
"1842",2024-07-26 02:00:00,30.9310344827586,82.5172413793103,825.972068965517,106.086551724138,10.2272413793103,15.3579310344828,16.5256896551724
"1843",2024-07-26 03:00:00,32.3666666666667,81.1333333333333,825.907,104.213333333333,10.0698333333333,15.2081666666667,16.3375
"1844",2024-07-26 04:00:00,37.6333333333333,78.2666666666667,826.287,108.591333333333,10.1016666666667,16.2503333333333,17.6908333333333
"1845",2024-07-26 05:00:00,42.7666666666667,74.5333333333333,826.819,107.699666666667,10.7885,17.3906666666667,18.8115
"1846",2024-07-26 06:00:00,41.2758620689655,74.4827586206897,826.762068965517,103.043793103448,10.8422413793103,17.8429310344828,19.551724137931
"1847",2024-07-26 07:00:00,34.8,77.3,826.418333333333,93.1756666666667,8.817,14.4798333333333,15.5011666666667
"1848",2024-07-26 08:00:00,33.7666666666667,77.6666666666667,825.944333333333,94.4043333333333,8.06983333333333,13.3226666666667,14.3726666666667
"1849",2024-07-26 09:00:00,38.7666666666667,75.1666666666667,825.166,96.121,8.3505,13.5353333333333,14.6525
"1850",2024-07-26 10:00:00,43.2,70.7666666666667,824.908333333333,92.126,11.0595,18.7786666666667,20.628
"1851",2024-07-26 11:00:00,46.3333333333333,68.3333333333333,824.975666666667,94.1576666666667,13.19,22.9486666666667,26.0496666666667
"1852",2024-07-26 12:00:00,48.4333333333333,67.5333333333333,825.003,95.2303333333333,10.969,18.9191666666667,21.0231666666667
"1853",2024-07-26 13:00:00,46.7333333333333,69.3333333333333,825.092666666667,101.659333333333,10.0246666666667,17.0915,18.97
"1854",2024-07-26 14:00:00,31.2,83.1666666666667,825.384,113.580333333333,12.3475,19.9983333333333,22.014
"1855",2024-07-26 15:00:00,15.9666666666667,99.5,825.320666666667,98.4983333333333,11.726,17.541,18.4633333333333
"1856",2024-07-26 16:00:00,14.4333333333333,101.733333333333,825.211333333333,92.3823333333333,11.7806666666667,17.287,18.3011666666667
"1857",2024-07-26 17:00:00,12.3333333333333,106.366666666667,824.992333333333,98.86,12.0143333333333,17.3891666666667,18.3828333333333
"1858",2024-07-26 18:00:00,12.1666666666667,105.466666666667,824.374,95.4933333333333,12.2643333333333,17.1061666666667,17.871
"1859",2024-07-26 19:00:00,13.1666666666667,101.933333333333,823.509333333333,99.093,11.1993333333333,15.6475,16.4313333333333
"1860",2024-07-26 20:00:00,14.8333333333333,98.9666666666667,822.876333333333,84.9136666666667,10.0896666666667,14.3308333333333,15.0833333333333
"1861",2024-07-26 21:00:00,20.4333333333333,88.2333333333333,822.569,93.602,7.86366666666667,11.9223333333333,12.7108333333333
"1862",2024-07-26 22:00:00,24.6,85.2333333333333,822.251333333333,81.7606666666667,6.8155,11.583,13.5355
"1863",2024-07-26 23:00:00,34.5,79.3333333333333,822.360333333333,71.6166666666667,10.8036666666667,16.2575,17.4281666666667
"1864",2024-07-27,48.4,72.1666666666667,822.256333333333,105.897666666667,8.9045,14.097,15.2791666666667
"1865",2024-07-27 01:00:00,49,73.3333333333333,822.281,179.446666666667,5.25883333333333,8.68716666666667,9.44016666666667
"1866",2024-07-27 02:00:00,47.8333333333333,74.3,822.264,196.558333333333,6.5375,10.5541666666667,11.2688333333333
"1867",2024-07-27 03:00:00,51.6551724137931,72.8965517241379,822.734827586207,211.786206896552,7.07431034482759,11.6474137931034,12.4043103448276
"1868",2024-07-27 04:00:00,54.5333333333333,71.4,823.137333333333,221.544333333333,7.7865,12.8903333333333,14.1116666666667
"1869",2024-07-27 05:00:00,54.1666666666667,70.1333333333333,823.394666666667,205.462,8.40633333333333,14.0548333333333,15.3785
"1870",2024-07-27 06:00:00,46.4333333333333,72.7333333333333,823.426333333333,181.839666666667,7.71166666666667,12.9185,13.9855
"1871",2024-07-27 07:00:00,44,73.8,822.7,172.975333333333,8.2955,13.5143333333333,14.639
"1872",2024-07-27 08:00:00,49.4666666666667,72,822.884666666667,173.911333333333,8.458,14.1191666666667,15.26
"1873",2024-07-27 09:00:00,47.6333333333333,73.5333333333333,822.894666666667,181.502333333333,7.94,13.2343333333333,14.2931666666667
"1874",2024-07-27 10:00:00,50.2333333333333,71.9,822.544333333333,167.07,6.56533333333333,10.8138333333333,11.5676666666667
"1875",2024-07-27 11:00:00,51.4666666666667,70.6333333333333,822.572,170.892,5.62333333333333,9.29366666666667,10.0745
"1876",2024-07-27 12:00:00,49.0333333333333,70.8333333333333,822.535,157.253333333333,6.37166666666667,10.4891666666667,11.319
"1877",2024-07-27 13:00:00,43.3666666666667,74.8333333333333,822.823333333333,157.593666666667,6.3395,10.0485,10.7696666666667
"1878",2024-07-27 14:00:00,33.3333333333333,82.5,822.855333333333,142.136666666667,5.89566666666667,9.04,9.57966666666667
"1879",2024-07-27 15:00:00,30.6,84.8333333333333,822.731666666667,119.171,6.2955,9.4015,9.8915
"1880",2024-07-27 16:00:00,27.1333333333333,88.1333333333333,822.663333333333,106.267666666667,5.5965,7.77383333333333,8.08233333333333
"1881",2024-07-27 17:00:00,23.5666666666667,93.3333333333333,822.447666666667,114.853333333333,6.29133333333333,8.0115,8.3825
"1882",2024-07-27 18:00:00,19.6,99.8666666666667,821.899333333333,134.79,6.079,7.60316666666667,7.92566666666667
"1883",2024-07-27 19:00:00,17.9333333333333,102.266666666667,821.111666666667,143.928666666667,6.19,7.81183333333333,8.19866666666667
"1884",2024-07-27 20:00:00,18.4333333333333,98.7,820.210333333333,124.462666666667,5.472,6.82233333333333,7.12483333333333
"1885",2024-07-27 21:00:00,34.2413793103448,84.8620689655172,820.794137931034,NA,4.94948275862069,7.02620689655172,8.09327586206897
"1886",2024-07-27 22:00:00,55.2,74.1,820.804666666667,136.832666666667,5.9975,8.9315,9.973
"1887",2024-07-27 23:00:00,54,75,820.93,149.942,6.019,8.72083333333333,9.40233333333333
"1888",2024-07-28,54.9333333333333,74.6666666666667,821.087333333333,162.443666666667,7.2585,10.387,11.2146666666667
"1889",2024-07-28 01:00:00,57.8666666666667,74.1333333333333,820.899333333333,179.123666666667,7.28233333333333,10.4465,11.251
"1890",2024-07-28 02:00:00,52.3,74.3,821.505666666667,161.944,7.00983333333333,9.91683333333333,10.4998333333333
"1891",2024-07-28 03:00:00,50.4333333333333,72.8333333333333,822.132,130.12,5.47583333333333,7.94933333333333,8.48316666666667
"1892",2024-07-28 04:00:00,51.4666666666667,72.6666666666667,822.307333333333,121.816333333333,6.027,8.67516666666667,9.38216666666667
"1893",2024-07-28 05:00:00,51.1666666666667,72.8,821.995,117.544,5.91683333333333,8.68616666666667,9.562
"1894",2024-07-28 06:00:00,50,73.6,821.972666666667,118.344333333333,6.24716666666667,9.073,9.9735
"1895",2024-07-28 07:00:00,50.4,72.3333333333333,821.689666666667,106.215666666667,6.56183333333333,9.5995,10.496
"1896",2024-07-28 08:00:00,48.2333333333333,72.8666666666667,821.69,99.2526666666667,6.73333333333333,9.79166666666667,10.6105
"1897",2024-07-28 09:00:00,49.1333333333333,72.3333333333333,821.844333333333,102.251333333333,6.8525,9.9105,10.6831666666667
"1898",2024-07-28 10:00:00,53.2,69.9333333333333,821.84,104.966333333333,7.47333333333333,10.9115,11.76
"1899",2024-07-28 11:00:00,53.9333333333333,69.4333333333333,822.008666666667,95.0143333333333,7.66366666666667,11.1071666666667,12.0146666666667
"1900",2024-07-28 12:00:00,53,69.9,822.26,95.3133333333333,8.307,12.1158333333333,13.1253333333333
"1901",2024-07-28 13:00:00,40.7666666666667,78.6666666666667,822.673,111.591666666667,11.5578333333333,15.7275,16.7906666666667
"1902",2024-07-28 14:00:00,29.2,90.0666666666667,823.16,122.738333333333,19.2253333333333,25.5466666666667,28.1895
"1903",2024-07-28 15:00:00,25.3666666666667,93.4,823.383666666667,110.480666666667,16.9898333333333,22.4243333333333,25.2873333333333
"1904",2024-07-28 16:00:00,30.3103448275862,90.2758620689655,823.493448275862,89.0989655172414,9.1101724137931,11.891724137931,12.7586206896552
"1905",2024-07-28 17:00:00,25.9666666666667,94.3666666666667,823.46,78.115,11.279,14.2245,14.9145
"1906",2024-07-28 18:00:00,21.4,98.8666666666667,823.313666666667,79.5866666666667,11.4556666666667,14.2256666666667,14.851
"1907",2024-07-28 19:00:00,19,99.8,822.814333333333,78.059,9.57666666666667,11.8741666666667,12.4331666666667
"1908",2024-07-28 20:00:00,18.4333333333333,100.733333333333,822.317,71.9573333333333,9.24016666666667,11.3881666666667,11.9055
"1909",2024-07-28 21:00:00,17.1333333333333,100.8,821.702666666667,75.2143333333333,7.43283333333333,9.10516666666667,9.48416666666667
"1910",2024-07-28 22:00:00,18.1724137931034,99.0344827586207,821.414137931034,75.23,7.24448275862069,9.01620689655172,9.46931034482759
"1911",2024-07-28 23:00:00,36.7333333333333,78.6333333333333,821.968,76.694,7.79166666666667,10.4025,11.3205
"1912",2024-07-29,53.9,71.6666666666667,822.376,109.158333333333,5.88466666666667,8.94,10.4005
"1913",2024-07-29 01:00:00,59,70.5666666666667,823.107333333333,153.573333333333,4.812,7.07,7.93866666666667
"1914",2024-07-29 02:00:00,52.4,71.8333333333333,822.794666666667,146.71,4.83883333333333,6.93616666666667,7.46766666666667
"1915",2024-07-29 03:00:00,55.6,69.2,822.953,153.345333333333,4.97833333333333,7.0495,7.49166666666667
"1916",2024-07-29 04:00:00,55.6666666666667,69.4666666666667,823.616,154.266333333333,6.652,9.68883333333333,10.4191666666667
"1917",2024-07-29 05:00:00,53.6666666666667,70.0333333333333,823.731,150.839333333333,6.489,9.40866666666667,10.204
"1918",2024-07-29 06:00:00,50.1,71.7333333333333,823.722,152.505,6.9885,10.1043333333333,10.8071666666667
"1919",2024-07-29 07:00:00,43.2333333333333,74.4666666666667,823.694,138.105666666667,6.33583333333333,9.08416666666667,9.70533333333333
"1920",2024-07-29 08:00:00,49.3,72.8666666666667,824.174,140.791333333333,6.62366666666667,9.6165,10.339
"1921",2024-07-29 09:00:00,55.2333333333333,68.7666666666667,824.006,151.954333333333,7.61383333333333,10.7798333333333,11.4283333333333
"1922",2024-07-29 10:00:00,55.7666666666667,68.5333333333333,823.968666666667,149.916666666667,7.6735,10.964,11.6905
"1923",2024-07-29 11:00:00,49.2666666666667,71.9666666666667,824.232333333333,132.403666666667,7.06583333333333,10.3056666666667,11.0768333333333
"1924",2024-07-29 12:00:00,49.4666666666667,71.3666666666667,823.926,113.734333333333,7.28983333333333,10.4426666666667,11.1473333333333
"1925",2024-07-29 13:00:00,49,72.7333333333333,824.131333333333,111.945333333333,7.02733333333333,10.2673333333333,11.088
"1926",2024-07-29 14:00:00,42.2333333333333,78.2666666666667,824.534,123.568333333333,6.33433333333333,9.02483333333333,9.72866666666667
"1927",2024-07-29 15:00:00,35.5,83.3,824.573333333333,115.269666666667,6.13466666666667,8.51583333333333,9.135
"1928",2024-07-29 16:00:00,24.0666666666667,92.4,824.495333333333,104.373666666667,6.34066666666667,7.95816666666667,8.3365
"1929",2024-07-29 17:00:00,16.8666666666667,100.366666666667,824.273,100.434333333333,9.83066666666667,11.7833333333333,12.2013333333333
"1930",2024-07-29 18:00:00,15.4666666666667,103.833333333333,824.041333333333,105.329666666667,7.17416666666667,8.51566666666667,8.71766666666667
"1931",2024-07-29 19:00:00,15.8333333333333,105.1,823.590333333333,99.7823333333333,7.8945,9.367,9.6485
"1932",2024-07-29 20:00:00,14.2,105.966666666667,822.978666666667,95.7773333333333,4.8225,5.81783333333333,6.09216666666667
"1933",2024-07-29 21:00:00,14.2333333333333,104.166666666667,822.307666666667,89.205,3.376,4.38883333333333,4.62666666666667
"1934",2024-07-29 22:00:00,19,96.2,822.048,71.797,3.48966666666667,4.60333333333333,4.92933333333333
"1935",2024-07-29 23:00:00,26.9333333333333,85.3666666666667,822.240333333333,81.938,3.519,4.86966666666667,5.449
"1936",2024-07-30,26.9,84.7,822.371666666667,103.218333333333,3.8555,5.14333333333333,5.53866666666667
"1937",2024-07-30 01:00:00,33.1666666666667,79.4,822.917333333333,96.264,4.68283333333333,6.276,6.71716666666667
"1938",2024-07-30 02:00:00,34.9333333333333,77.1666666666667,823.01,93.6946666666667,4.3435,5.91216666666667,6.269
"1939",2024-07-30 03:00:00,33.5172413793103,77.8275862068966,823.470689655172,105.425172413793,2.85689655172414,4.19344827586207,4.48741379310345
"1940",2024-07-30 04:00:00,36.6,77.1,824.175333333333,115.093333333333,3.80066666666667,5.33133333333333,5.66016666666667
"1941",2024-07-30 05:00:00,40.8,73.8666666666667,823.735333333333,112.997666666667,4.08566666666667,5.687,6.057
"1942",2024-07-30 06:00:00,39.5333333333333,73.7333333333333,823.729333333333,109.307,3.709,5.1895,5.5225
"1943",2024-07-30 07:00:00,37.7333333333333,73.8333333333333,823.587,101.007666666667,3.017,4.34316666666667,4.64933333333333
"1944",2024-07-30 08:00:00,36.6,74.8666666666667,823.529333333333,99.6396666666667,2.88733333333333,4.22366666666667,4.53
"1945",2024-07-30 09:00:00,37.0333333333333,74.5,823.909,91.3246666666667,2.89933333333333,4.206,4.50116666666667
"1946",2024-07-30 10:00:00,46.1666666666667,72.9,824.296666666667,88.0406666666667,4.436,6.50616666666667,7.15233333333333
"1947",2024-07-30 11:00:00,50.2333333333333,71.2666666666667,824.772666666667,82.1956666666667,4.42133333333333,6.63933333333333,7.401
"1948",2024-07-30 12:00:00,48.2666666666667,71.2333333333333,825.108,68.8983333333333,3.31633333333333,5.23533333333333,5.786
