"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"3363",2024-08-22 23:00:00,19.7666666666667,94.8666666666667,823.536666666667,56.3353333333333,0.327166666666667,0.577,0.739666666666667
"3364",2024-08-23,19.2666666666667,92.7333333333333,823.627333333333,58.0113333333333,0.458833333333333,0.721,0.867166666666667
"3365",2024-08-23 01:00:00,22.7,86.9666666666667,824.407666666667,62.289,0.1175,0.275833333333333,0.420833333333333
"3366",2024-08-23 02:00:00,28.5666666666667,83.5333333333333,824.919666666667,69.052,0.0625,0.232333333333333,0.343333333333333
"3367",2024-08-23 03:00:00,31.8666666666667,80.8,825.488,73.282,0.460833333333333,0.849,1.26233333333333
"3368",2024-08-23 04:00:00,32.5666666666667,78.8666666666667,825.82,75.1656666666667,0.546166666666667,0.870666666666667,1.00966666666667
"3369",2024-08-23 05:00:00,35.3333333333333,76.6333333333333,825.873333333333,78.9443333333333,0.639,0.959833333333333,1.10816666666667
"3370",2024-08-23 06:00:00,38.8666666666667,73.5666666666667,825.963333333333,81.979,0.748,1.09383333333333,1.26966666666667
"3371",2024-08-23 07:00:00,41.2666666666667,71.1666666666667,825.839,82.776,0.804166666666667,1.2045,1.3495
"3372",2024-08-23 08:00:00,42,69.7666666666667,825.776666666667,81.7776666666667,0.736166666666667,1.11016666666667,1.24466666666667
"3373",2024-08-23 09:00:00,42.5666666666667,68.6666666666667,825.739666666667,80.592,0.729,1.09,1.21983333333333
"3374",2024-08-23 10:00:00,43.2666666666667,67.7666666666667,825.705,80.906,0.750833333333333,1.1335,1.285
"3375",2024-08-23 11:00:00,44,67,825.91275862069,82.3489655172414,0.901206896551724,1.31,1.43620689655172
"3376",2024-08-23 12:00:00,43.5,67.6,826.163,81.6743333333333,0.9565,1.42266666666667,1.52
"3377",2024-08-23 13:00:00,40.9666666666667,69.9666666666667,826.522666666667,81.1203333333333,0.922166666666667,1.407,1.56016666666667
"3378",2024-08-23 14:00:00,33.1724137931034,78.8620689655172,826.665172413793,71.6627586206897,1.15137931034483,1.66224137931034,1.81793103448276
"3379",2024-08-23 15:00:00,30.2666666666667,84,827.137666666667,72.3886666666667,1.60583333333333,2.115,2.3015
"3380",2024-08-23 16:00:00,35.5333333333333,79.0666666666667,827.847,85.1356666666667,1.49016666666667,2.08466666666667,2.437
"3381",2024-08-23 17:00:00,38.1,78.1,828.327666666667,89.554,1.43333333333333,1.96916666666667,2.248
"3382",2024-08-23 18:00:00,26.6666666666667,87.8666666666667,827.428,70.5706666666667,0.684666666666667,1.0605,1.1955
"3383",2024-08-23 19:00:00,18.1666666666667,96.1,826.575333333333,59.7503333333333,0.881333333333333,1.24016666666667,1.39966666666667
"3384",2024-08-23 20:00:00,16.3666666666667,99.9333333333333,825.859666666667,58.1326666666667,1.003,1.39433333333333,1.6735
"3385",2024-08-23 21:00:00,16.9,97.8,825.415333333333,62.657,1.17066666666667,1.5535,1.856
"3386",2024-08-23 22:00:00,15.5666666666667,100.733333333333,824.577,57.5233333333333,0.800333333333333,1.12716666666667,1.293
"3387",2024-08-23 23:00:00,13.4333333333333,98.2,824.125333333333,60.4613333333333,0.602333333333333,0.919,1.46633333333333
"3388",2024-08-24,19.3333333333333,92.3,824.351333333333,59.1363333333333,1.28466666666667,1.7475,2.17533333333333
"3389",2024-08-24 01:00:00,21.448275862069,89.6206896551724,824.58724137931,59.4551724137931,1.24137931034483,1.70189655172414,2.02172413793103
"3390",2024-08-24 02:00:00,23.1851851851852,84.1851851851852,825.208888888889,60.6974074074074,0.665,1.00351851851852,1.31777777777778
"3391",2024-08-24 03:00:00,25.9310344827586,82.8965517241379,826.262068965517,66.3424137931034,1.02137931034483,1.50913793103448,1.86275862068966
"3392",2024-08-24 04:00:00,28.1034482758621,81.3793103448276,826.764827586207,68.8572413793103,0.888103448275862,1.36396551724138,1.83931034482759
"3393",2024-08-24 05:00:00,29.7,80.1,826.205333333333,68.981,0.848333333333333,1.344,1.76383333333333
"3394",2024-08-24 06:00:00,30.4666666666667,79.4,826.397666666667,70.433,0.791333333333333,1.22016666666667,1.4875
"3395",2024-08-24 07:00:00,32.7,76.8333333333333,826.545,71.5543333333333,0.778833333333333,1.183,1.4565
"3396",2024-08-24 08:00:00,36.1034482758621,74.8275862068966,826.697931034483,78.2175862068966,0.898103448275862,1.34827586206897,1.60844827586207
"3397",2024-08-24 09:00:00,40.8,71.8,826.917333333333,85.5546666666667,1.01633333333333,1.49616666666667,1.73883333333333
"3398",2024-08-24 10:00:00,39.8,70.7333333333333,827.059333333333,81.984,0.8535,1.22133333333333,1.42633333333333
"3399",2024-08-24 11:00:00,41.7,68.9,827.162,81.9733333333333,0.9885,1.38766666666667,1.571
"3400",2024-08-24 12:00:00,43.6,66.9666666666667,827.681666666667,82.2366666666667,1.04016666666667,1.46416666666667,1.62483333333333
"3401",2024-08-24 13:00:00,39.9333333333333,69.9666666666667,828.392333333333,81.1546666666667,0.847,1.24516666666667,1.43316666666667
"3402",2024-08-24 14:00:00,32.2333333333333,78.3666666666667,828.255333333333,71.6946666666667,0.574833333333333,0.871833333333333,1.018
"3403",2024-08-24 15:00:00,24.7666666666667,86.7,827.83,62.184,0.3055,0.552833333333333,0.6585
"3404",2024-08-24 16:00:00,21.5172413793103,89.7241379310345,827.374482758621,59.1927586206897,0.287241379310345,0.513965517241379,0.584137931034483
"3405",2024-08-24 17:00:00,17.3793103448276,95.6896551724138,826.964827586207,56.9924137931034,0.369310344827586,0.598275862068966,0.765689655172414
"3406",2024-08-24 18:00:00,17.5666666666667,94.6333333333333,826.458666666667,59.5763333333333,0.662666666666667,0.972166666666667,1.40166666666667
"3407",2024-08-24 19:00:00,17.7241379310345,93.4137931034483,826.145862068965,54.5341379310345,0.731896551724138,1.04879310344828,1.40931034482759
"3408",2024-08-24 20:00:00,16.1333333333333,97.1333333333333,825.718333333333,54.656,0.6965,0.968666666666667,1.3485
"3409",2024-08-24 21:00:00,15.3333333333333,97.1666666666667,825.112666666667,60.379,0.650333333333333,0.945166666666667,1.2885
"3410",2024-08-24 22:00:00,15.8275862068966,96.8620689655172,824.695517241379,58.32,0.624137931034483,0.85051724137931,1.09620689655172
"3411",2024-08-24 23:00:00,17.1,94.4666666666667,824.785666666667,56.5853333333333,0.676666666666667,0.948833333333333,1.2095
"3412",2024-08-25,21.3333333333333,90.1333333333333,824.968666666667,57.1786666666667,0.685,0.899833333333333,1.03583333333333
"3413",2024-08-25 01:00:00,20.2758620689655,90.9655172413793,825.026206896552,57.5303448275862,0.603448275862069,0.911034482758621,1.10086206896552
"3414",2024-08-25 02:00:00,25.9333333333333,83.1,825.562,66.318,1.082,1.73816666666667,2.60383333333333
"3415",2024-08-25 03:00:00,28.6333333333333,79.1,826.284,69.9553333333333,0.770666666666667,1.20616666666667,1.54666666666667
"3416",2024-08-25 04:00:00,30.4137931034483,77.9655172413793,826.407586206897,70.9010344827586,0.968793103448276,1.3448275862069,1.55844827586207
"3417",2024-08-25 05:00:00,32.4827586206897,76.3448275862069,826.610689655172,71.5675862068966,1.0651724137931,1.53913793103448,1.71706896551724
"3418",2024-08-25 06:00:00,33.2,75.4333333333333,826.550666666667,70.9633333333333,1.16266666666667,1.64866666666667,1.83783333333333
"3419",2024-08-25 07:00:00,34.1724137931034,74.1379310344828,826.505517241379,72.328275862069,1.13,1.59172413793103,1.74758620689655
"3420",2024-08-25 08:00:00,35,73.1666666666667,826.515,73.111,1.14366666666667,1.6425,1.778
"3421",2024-08-25 09:00:00,36.6666666666667,71.3666666666667,826.753333333333,76.123,1.3945,1.90233333333333,2.03983333333333
"3422",2024-08-25 10:00:00,38,70.1333333333333,826.819333333333,76.5206666666667,1.37416666666667,1.90816666666667,2.0725
"3423",2024-08-25 11:00:00,37.7333333333333,69.7333333333333,827.175666666667,77.15,1.33883333333333,1.89083333333333,2.07483333333333
"3424",2024-08-25 12:00:00,37.9333333333333,69.8,827.832333333333,77.9746666666667,1.47166666666667,2.00316666666667,2.17916666666667
"3425",2024-08-25 13:00:00,38.7,70.5,828.434333333333,79.5796666666667,1.62616666666667,2.228,2.38466666666667
"3426",2024-08-25 14:00:00,37.9666666666667,71.8333333333333,828.869666666667,80.1376666666667,1.686,2.3255,2.51316666666667
"3427",2024-08-25 15:00:00,36.2333333333333,76.2666666666667,829.352,84.503,1.30416666666667,1.8455,2.118
"3428",2024-08-25 16:00:00,37.0333333333333,77,829.341333333333,89.8923333333333,0.55,0.9115,1.16633333333333
"3429",2024-08-25 17:00:00,31.6666666666667,81.7407407407407,828.760740740741,81.8892592592593,0.349074074074074,0.680185185185185,0.898148148148148
"3430",2024-08-25 18:00:00,22.9310344827586,89.6896551724138,827.921724137931,67.4675862068966,0.457068965517241,0.702241379310345,0.912586206896552
"3431",2024-08-25 19:00:00,16.4,98.3666666666667,827.033333333333,59.363,0.805666666666667,1.20283333333333,1.50966666666667
"3432",2024-08-25 20:00:00,14.1666666666667,100.633333333333,826.494333333333,63.1033333333333,0.609166666666667,1.113,1.737
"3433",2024-08-25 21:00:00,13.5666666666667,100.4,825.775,62.018,0.6495,1.13866666666667,1.65333333333333
"3434",2024-08-25 22:00:00,13.1333333333333,100.533333333333,825.012,58.5753333333333,0.773333333333333,1.19616666666667,1.55033333333333
"3435",2024-08-25 23:00:00,14.9,95.0333333333333,825.164333333333,60.7976666666667,0.6905,1.09433333333333,1.52683333333333
"3436",2024-08-26,18.3,90.2333333333333,825.432,66.8383333333333,0.499333333333333,0.776666666666667,1.07183333333333
"3437",2024-08-26 01:00:00,21.2758620689655,86.4827586206897,826.210689655172,64.4003448275862,0.597413793103448,0.992758620689655,1.25362068965517
"3438",2024-08-26 02:00:00,22.2413793103448,84.2413793103448,826.152068965517,63.1172413793103,0.436551724137931,0.737758620689655,0.917586206896552
"3439",2024-08-26 03:00:00,24.5333333333333,81.5,826.852333333333,66.252,0.567833333333333,0.973166666666667,1.48
"3440",2024-08-26 04:00:00,26.6,80.3333333333333,827.965666666667,69.216,0.584833333333333,1.0575,1.527
"3441",2024-08-26 05:00:00,28.8,79.4666666666667,828.638333333333,72.4043333333333,0.517833333333333,0.937166666666667,1.44916666666667
"3442",2024-08-26 06:00:00,40.8666666666667,73.6333333333333,828.510333333333,90.5236666666667,0.765833333333333,1.24183333333333,1.79116666666667
"3443",2024-08-26 07:00:00,36.9333333333333,74.8666666666667,828.196666666667,83.97,0.764166666666667,1.1685,1.5265
"3444",2024-08-26 08:00:00,37.0666666666667,74.5,827.689,84.544,0.788833333333333,1.1995,1.55033333333333
"3445",2024-08-26 09:00:00,38.0333333333333,74.1666666666667,827.729,88.067,0.658,1.019,1.30616666666667
"3446",2024-08-26 10:00:00,39.9333333333333,73.1333333333333,827.692,91.804,0.794833333333333,1.20333333333333,1.49516666666667
"3447",2024-08-26 11:00:00,41.9666666666667,71.3333333333333,827.761666666667,91.3013333333333,0.799,1.2345,1.46866666666667
"3448",2024-08-26 12:00:00,42.1333333333333,70.8,828.053,90.4406666666667,0.9605,1.4125,1.63933333333333
"3449",2024-08-26 13:00:00,41.4666666666667,71.8333333333333,828.344,90.85,0.955333333333333,1.47916666666667,1.7405
"3450",2024-08-26 14:00:00,34.7333333333333,77.5333333333333,828.357,80.725,0.871833333333333,1.3975,1.61066666666667
"3451",2024-08-26 15:00:00,26.6,86.5666666666667,828.404333333333,70.717,1.43233333333333,1.99666666666667,2.23366666666667
"3452",2024-08-26 16:00:00,21.1666666666667,93.2333333333333,828.204666666667,65.7083333333333,2.68966666666667,3.52266666666667,3.86683333333333
"3453",2024-08-26 17:00:00,18.0666666666667,97.2666666666667,827.894,65.1243333333333,2.90716666666667,3.9815,5.0285
"3454",2024-08-26 18:00:00,17.2142857142857,98.7142857142857,827.56,62.6746428571429,2.86232142857143,3.86946428571429,4.71964285714286
"3455",2024-08-26 19:00:00,16.2857142857143,100.964285714286,827.003214285714,62.9028571428571,2.32767857142857,3.08392857142857,3.67232142857143
"3456",2024-08-26 20:00:00,20.8275862068966,93.9310344827586,826.915862068966,65.4393103448276,2.73965517241379,3.61706896551724,4.28862068965517
"3457",2024-08-26 21:00:00,36.4642857142857,80.9285714285714,827.253928571429,86.56,2.89928571428571,4.10803571428571,4.78607142857143
"3458",2024-08-26 22:00:00,39.2142857142857,77.9642857142857,827.981071428571,93.7642857142857,2.48267857142857,3.48142857142857,3.93142857142857
"3459",2024-08-26 23:00:00,52.0666666666667,71.2333333333333,828.328,102.771333333333,2.13716666666667,3.019,3.4195
"3460",2024-08-27,52.0689655172414,71.3448275862069,827.709655172414,105.467931034483,2.00724137931034,2.80965517241379,3.17413793103448
"3461",2024-08-27 01:00:00,50.2333333333333,70.6666666666667,828.083333333333,99.84,1.5485,2.24016666666667,2.5235
"3462",2024-08-27 02:00:00,48.9333333333333,71.4666666666667,828.866,102.324333333333,1.6185,2.32433333333333,2.58716666666667
"3463",2024-08-27 03:00:00,48.9642857142857,71.1785714285714,828.937142857143,101.829285714286,1.79392857142857,2.45803571428571,2.71303571428571
"3464",2024-08-27 04:00:00,49.1724137931034,71.1034482758621,828.492068965517,103.074482758621,1.78086206896552,2.47172413793103,2.70155172413793
"3465",2024-08-27 05:00:00,50.6896551724138,70.0344827586207,828.379310344828,103.950689655172,1.87224137931034,2.57655172413793,2.83758620689655
"3466",2024-08-27 06:00:00,49.5,70.2666666666667,828.121,100.239333333333,1.9195,2.616,2.77583333333333
"3467",2024-08-27 07:00:00,48.2,70.7,827.756666666667,98.9033333333333,1.93883333333333,2.64516666666667,2.89
"3468",2024-08-27 08:00:00,49.7,69.6,827.727666666667,102.219,2.1575,2.88933333333333,3.0865
"3469",2024-08-27 09:00:00,53.6333333333333,67.5,827.833333333333,105.071333333333,2.70983333333333,3.55083333333333,3.75416666666667
"3470",2024-08-27 10:00:00,55.5,66.2666666666667,827.927666666667,107.563,3.06683333333333,4.05883333333333,4.30766666666667
"3471",2024-08-27 11:00:00,54.7,65.6,827.997666666667,106.231666666667,2.86633333333333,3.78233333333333,3.9865
"3472",2024-08-27 12:00:00,56.8,63.6,828.158666666667,108.618,2.731,3.615,3.82266666666667
"3473",2024-08-27 13:00:00,55.5666666666667,63.9,828.534333333333,104.923,2.5375,3.374,3.51783333333333
"3474",2024-08-27 14:00:00,45.3333333333333,71.5666666666667,828.46,89.7386666666667,2.21066666666667,2.91116666666667,3.096
"3475",2024-08-27 15:00:00,33.2413793103448,81.3448275862069,828.12,62.0020689655172,1.3498275862069,1.84586206896552,1.99706896551724
"3476",2024-08-27 16:00:00,27.6,88.7666666666667,828.018333333333,54.7466666666667,1.75466666666667,2.3175,2.63633333333333
"3477",2024-08-27 17:00:00,25.8666666666667,90.3666666666667,827.850333333333,56.8626666666667,1.5115,1.97516666666667,2.2135
"3478",2024-08-27 18:00:00,30.9285714285714,84.9285714285714,827.718571428571,65.3592857142857,1.46875,1.9275,2.13535714285714
"3479",2024-08-27 19:00:00,46.3103448275862,78.9655172413793,828.019655172414,93.6879310344828,2.1851724137931,3.03034482758621,3.6451724137931
"3480",2024-08-27 20:00:00,48.9333333333333,78.1333333333333,827.541,101.344333333333,1.2785,1.79883333333333,2.0985
"3481",2024-08-27 21:00:00,41.4666666666667,81.6333333333333,826.657,91.5416666666667,0.6025,0.915166666666667,1.062
"3482",2024-08-27 22:00:00,29.448275862069,88.5172413793103,825.970344827586,61.1679310344828,0.440689655172414,0.67948275862069,0.795
"3483",2024-08-27 23:00:00,25.0689655172414,91.5172413793103,825.528275862069,54.1841379310345,0.556551724137931,0.761724137931035,0.905862068965517
"3484",2024-08-28,32.2068965517241,83.7586206896552,825.84275862069,66.0986206896552,0.397068965517241,0.740172413793104,0.939827586206897
"3485",2024-08-28 01:00:00,38.6896551724138,78.1379310344828,826.646206896552,72.3110344827586,0.288620689655172,0.496724137931034,0.705172413793103
"3486",2024-08-28 02:00:00,48,74.4137931034483,827.328965517241,92.7958620689655,0.0882758620689655,0.294137931034483,0.465344827586207
"3487",2024-08-28 03:00:00,52.8620689655172,73.1379310344828,827.673103448276,107.36,0.855172413793103,1.39775862068966,1.89724137931034
"3488",2024-08-28 04:00:00,54.1034482758621,72.0689655172414,827.721379310345,112.320344827586,1.00827586206897,1.55396551724138,1.88551724137931
"3489",2024-08-28 05:00:00,54.0714285714286,71.9285714285714,827.643571428571,107.717857142857,1.01428571428571,1.555,1.81678571428571
"3490",2024-08-28 06:00:00,56.8620689655172,71.4827586206897,827.893103448276,114.342413793103,1.87655172413793,2.545,2.84913793103448
"3491",2024-08-28 07:00:00,58.3333333333333,71.3,827.784666666667,122.439666666667,2.62333333333333,3.4645,3.87983333333333
"3492",2024-08-28 08:00:00,58.3928571428571,70.9642857142857,827.465714285714,115.888928571429,3.15160714285714,4.07553571428571,4.50267857142857
"3493",2024-08-28 09:00:00,58.88,70.36,827.2644,106.5432,2.9486,3.9096,4.3556
"3494",2024-08-28 10:00:00,59.9,70.0333333333333,826.839333333333,112.373333333333,3.62266666666667,4.89766666666667,5.59266666666667
"3495",2024-08-28 11:00:00,58.3333333333333,70.2666666666667,826.371666666667,110.698666666667,3.50316666666667,4.52166666666667,4.9015
"3496",2024-08-28 12:00:00,57.6333333333333,70.5,826.758333333333,110.705,3.76133333333333,4.74916666666667,5.04
"3497",2024-08-28 13:00:00,58,70.3448275862069,826.774827586207,104.434482758621,3.9598275862069,4.96120689655172,5.17120689655172
"3498",2024-08-28 14:00:00,56.5,71.7666666666667,827.005,96.9573333333333,5.2565,6.61433333333333,6.87516666666667
"3499",2024-08-28 15:00:00,47.3333333333333,77.8,826.932666666667,77.8446666666667,4.6915,5.80083333333333,5.994
"3500",2024-08-28 16:00:00,36.5172413793103,83.2758620689655,826.946896551724,58.3720689655172,3.06931034482759,3.76862068965517,3.90913793103448
"3501",2024-08-28 17:00:00,37.5666666666667,82.4333333333333,826.870333333333,59.5813333333333,3.93866666666667,4.871,5.1175
"3502",2024-08-28 18:00:00,35.9666666666667,84.4,826.332333333333,57.4806666666667,3.979,4.93316666666667,5.23466666666667
"3503",2024-08-28 19:00:00,31.8666666666667,87.5666666666667,825.662666666667,56.6673333333333,1.95416666666667,2.55216666666667,3.0635
"3504",2024-08-28 20:00:00,29.0666666666667,91.2,824.885,55.8763333333333,1.19166666666667,1.58716666666667,1.84083333333333
"3505",2024-08-28 21:00:00,27.8275862068966,91.8965517241379,824.234137931035,54.95,0.640344827586207,0.922758620689655,1.12034482758621
"3506",2024-08-28 22:00:00,27.4333333333333,90,823.850666666667,57.0726666666667,0.0231666666666667,0.104166666666667,0.213833333333333
"3507",2024-08-28 23:00:00,34.7,84,823.914666666667,71.4003333333333,1.02383333333333,1.339,1.4485
"3508",2024-08-29,42.3,79.1,824.091666666667,87.887,1.87516666666667,2.42216666666667,2.58033333333333
"3509",2024-08-29 01:00:00,41.7241379310345,79.2413793103448,824.355172413793,88.7148275862069,1.82793103448276,2.36,2.55120689655172
"3510",2024-08-29 02:00:00,45.3214285714286,76,824.921071428571,98.1521428571429,1.33732142857143,1.76446428571429,1.925
"3511",2024-08-29 03:00:00,46.3,74.6,825.549666666667,96.098,0.981833333333333,1.39633333333333,1.56033333333333
"3512",2024-08-29 04:00:00,49.5333333333333,73.1,825.551,99.4666666666667,1.38566666666667,1.807,1.9485
"3513",2024-08-29 05:00:00,49.551724137931,71.8275862068966,825.343448275862,95.3306896551724,1.33241379310345,1.765,1.9098275862069
"3514",2024-08-29 06:00:00,51.3,70.7666666666667,825.279,98.5266666666667,1.86233333333333,2.42183333333333,2.56383333333333
"3515",2024-08-29 07:00:00,52.8333333333333,69.2666666666667,825.451,96.106,1.87866666666667,2.41466666666667,2.5475
"3516",2024-08-29 08:00:00,55.7,68.0333333333333,825.249333333333,103.893,2.83116666666667,3.5575,3.72033333333333
"3517",2024-08-29 09:00:00,56.5333333333333,67.0666666666667,825.128333333333,104.608333333333,2.92416666666667,3.74383333333333,3.91483333333333
"3518",2024-08-29 10:00:00,57.8666666666667,65.8666666666667,825.101333333333,104.718333333333,3.1945,4.08683333333333,4.27983333333333
"3519",2024-08-29 11:00:00,58.6666666666667,64.7666666666667,825.299,103.195333333333,3.521,4.51283333333333,4.69
"3520",2024-08-29 12:00:00,57.9333333333333,64.6,825.741,99.6183333333333,3.53866666666667,4.46533333333333,4.65383333333333
"3521",2024-08-29 13:00:00,56.3333333333333,66.1851851851852,826.278148148148,97.0596296296296,3.25796296296296,4.23111111111111,4.44722222222222
"3522",2024-08-29 14:00:00,48.9666666666667,72.2,826.366666666667,85.9243333333333,3.02666666666667,3.83783333333333,3.99683333333333
"3523",2024-08-29 15:00:00,39.5,79.1,826.228,63.4626666666667,2.634,3.28266666666667,3.393
"3524",2024-08-29 16:00:00,31.7,83.8333333333333,825.92,55.127,1.78366666666667,2.255,2.3495
"3525",2024-08-29 17:00:00,23.5333333333333,90.5333333333333,825.375333333333,53.6946666666667,1.2545,1.65616666666667,1.74633333333333
"3526",2024-08-29 18:00:00,20.4333333333333,92.4333333333333,824.825,54.1186666666667,1.04366666666667,1.43383333333333,1.57933333333333
"3527",2024-08-29 19:00:00,19.7,93.5666666666667,824.431666666667,54.6053333333333,1.39216666666667,1.7915,1.90333333333333
"3528",2024-08-29 20:00:00,22.1666666666667,91.5,824.219666666667,58.869,1.41116666666667,1.814,2.04
"3529",2024-08-29 21:00:00,23.8,90.1666666666667,823.918333333333,62.1076666666667,1.2755,1.76333333333333,1.98816666666667
"3530",2024-08-29 22:00:00,21.2222222222222,94.6296296296296,823.427037037037,57.5388888888889,1.20555555555556,1.63962962962963,1.82944444444444
"3531",2024-08-29 23:00:00,26.6206896551724,88,823.761379310345,67.5579310344828,1.4248275862069,1.9951724137931,2.46068965517241
"3532",2024-08-30,32.3333333333333,84.3,824.141,70.585,1.5945,2.31033333333333,2.795
"3533",2024-08-30 01:00:00,29.6333333333333,81.3,824.762333333333,64.3436666666667,0.9845,1.53816666666667,1.76633333333333
"3534",2024-08-30 02:00:00,34.4333333333333,76.6,825.389,63.0666666666667,1.09483333333333,1.68283333333333,2.00966666666667
"3535",2024-08-30 03:00:00,39.0333333333333,73.2,825.757,63.3306666666667,1.11266666666667,1.71516666666667,2.03633333333333
"3536",2024-08-30 04:00:00,38.7,73.3,826.055333333333,65.763,1.17916666666667,1.788,2.04616666666667
"3537",2024-08-30 05:00:00,37.4333333333333,73.6333333333333,825.998,69.704,1.416,2.056,2.26266666666667
"3538",2024-08-30 06:00:00,37.2333333333333,72.9666666666667,825.74,67.458,1.5855,2.2785,2.45883333333333
"3539",2024-08-30 07:00:00,38.2666666666667,71.0333333333333,825.462333333333,66.236,1.665,2.30383333333333,2.49983333333333
"3540",2024-08-30 08:00:00,39.6333333333333,69.2,825.347,66.844,1.69183333333333,2.42383333333333,2.66866666666667
"3541",2024-08-30 09:00:00,37.6,69.4333333333333,825.475666666667,67.2783333333333,1.716,2.39266666666667,2.60483333333333
"3542",2024-08-30 10:00:00,38.9,68.2,825.660666666667,65.3996666666667,1.65766666666667,2.37966666666667,2.62033333333333
"3543",2024-08-30 11:00:00,38.0333333333333,68.7,825.708333333333,64.828,1.53466666666667,2.2575,2.4775
"3544",2024-08-30 12:00:00,37.1333333333333,69.5,826.090666666667,68.9653333333333,1.501,2.2175,2.40116666666667
"3545",2024-08-30 13:00:00,35.9666666666667,71.0333333333333,826.628333333333,67.2856666666667,1.56333333333333,2.21466666666667,2.4145
"3546",2024-08-30 14:00:00,32.5333333333333,75.2666666666667,826.759333333333,63.431,1.23316666666667,1.85083333333333,2.09383333333333
"3547",2024-08-30 15:00:00,24.8666666666667,84.6,826.791,56.7643333333333,0.886666666666667,1.36533333333333,1.52666666666667
"3548",2024-08-30 16:00:00,21,89.7,827.084333333333,54.2606666666667,0.911,1.29766666666667,1.4655
"3549",2024-08-30 17:00:00,18.8,93.1333333333333,827.202,53.7883333333333,1.059,1.5225,1.65983333333333
"3550",2024-08-30 18:00:00,23.4666666666667,87.2333333333333,827.330333333333,63.172,1.286,1.9365,2.43116666666667
"3551",2024-08-30 19:00:00,41.8275862068966,76.9655172413793,827.616896551724,NA,1.77655172413793,2.66327586206897,3.47741379310345
"3552",2024-08-30 20:00:00,47.7666666666667,74.8,827.994,106.724333333333,2.142,3.387,4.39883333333333
"3553",2024-08-30 21:00:00,52.8333333333333,72.8666666666667,827.872,110.344,1.80783333333333,2.63933333333333,3.15083333333333
"3554",2024-08-30 22:00:00,45.4333333333333,73.8333333333333,827.661666666667,93.4813333333333,0.838333333333333,1.33283333333333,1.60716666666667
"3555",2024-08-30 23:00:00,35.6666666666667,77.6333333333333,826.993,77.3056666666667,0.294333333333333,0.612833333333333,0.780833333333333
"3556",2024-08-31,34.4333333333333,76.5666666666667,826.987666666667,72.1713333333333,0.1055,0.386,0.477666666666667
"3557",2024-08-31 01:00:00,37.6666666666667,73.8666666666667,827.177,75.8606666666667,0.5625,0.894833333333333,1.0105
"3558",2024-08-31 02:00:00,40,71.7666666666667,827.637666666667,80.2946666666667,0.594166666666667,0.906333333333333,1.05766666666667
"3559",2024-08-31 03:00:00,41.4666666666667,71.8666666666667,828.272,86.971,0.715833333333333,1.00316666666667,1.18433333333333
"3560",2024-08-31 04:00:00,42.6,70.7,828.389666666667,84.409,0.8975,1.3,1.413
"3561",2024-08-31 05:00:00,42.6333333333333,70.5666666666667,828.395333333333,80.5033333333333,0.928,1.3525,1.51283333333333
"3562",2024-08-31 06:00:00,44.1379310344828,69.7586206896552,828.550689655172,84.6286206896552,1.13637931034483,1.61086206896552,1.74568965517241
"3563",2024-08-31 07:00:00,46.1034482758621,68.0689655172414,828.281034482759,85.0224137931035,1.5598275862069,2.11224137931034,2.26155172413793
"3564",2024-08-31 08:00:00,47.1,66.7666666666667,827.9,84.4946666666667,1.74816666666667,2.4525,2.59166666666667
"3565",2024-08-31 09:00:00,49.9333333333333,65.0333333333333,827.645,86.8146666666667,1.717,2.34766666666667,2.51783333333333
"3566",2024-08-31 10:00:00,50.9666666666667,63.8666666666667,827.749666666667,85.8133333333333,1.77533333333333,2.4255,2.61883333333333
"3567",2024-08-31 11:00:00,54.0333333333333,61.6666666666667,827.835,86.079,1.96266666666667,2.70166666666667,2.87966666666667
"3568",2024-08-31 12:00:00,55.6666666666667,59.9333333333333,828.096666666667,85.3346666666667,2.17716666666667,2.96616666666667,3.144
"3569",2024-08-31 13:00:00,52.5333333333333,61.6666666666667,828.461666666667,83.4303333333333,2.30333333333333,3.243,3.45066666666667
"3570",2024-08-31 14:00:00,43.9333333333333,69.5333333333333,828.632,82.234,2.0345,2.81383333333333,2.9765
"3571",2024-08-31 15:00:00,33.0714285714286,78.9642857142857,828.385714285714,70.5839285714286,2.16107142857143,3.00839285714286,3.20625
"3572",2024-08-31 16:00:00,29.2666666666667,84.5,828.095666666667,66.4386666666667,2.1045,2.827,2.94083333333333
"3573",2024-08-31 17:00:00,26.3333333333333,87.5333333333333,827.873,61.439,2.42133333333333,3.25766666666667,3.4285
"3574",2024-08-31 18:00:00,23.5666666666667,89.0666666666667,827.418333333333,55.993,3.43366666666667,4.877,5.1465
"3575",2024-08-31 19:00:00,19.1666666666667,88.3333333333333,826.883333333333,53.025,6.069,9.499,10.2911666666667
"3576",2024-08-31 20:00:00,18.4666666666667,89.0666666666667,826.171,52.6693333333333,6.63316666666667,10.2818333333333,10.855
"3577",2024-08-31 21:00:00,18.2,88.2666666666667,825.144333333333,53.3586666666667,5.98816666666667,9.07266666666667,9.54466666666667
"3578",2024-08-31 22:00:00,17.3793103448276,88.448275862069,824.617931034483,53.26,5.4651724137931,8.00034482758621,8.3151724137931
"3579",2024-08-31 23:00:00,18.2413793103448,87.0344827586207,824.380344827586,52.991724137931,5.01551724137931,7.00051724137931,7.25724137931034
