"UTCDateTime","mac_address","firmware_ver","hardware","current_temp_f","current_humidity","current_dewpoint_f","pressure","adc","mem","rssi","uptime","pm1_0_cf_1","pm2_5_cf_1","pm10_0_cf_1","pm1_0_atm","pm2_5_atm","pm10_0_atm","pm2#5_aqi_cf_1","pm2#5_aqi_atm","p_0_3_um","p_0_5_um","p_1_0_um","p_2_5_um","p_5_0_um","p_10_0_um","pm1_0_cf_1_b","pm2_5_cf_1_b","pm10_0_cf_1_b","pm1_0_atm_b","pm2_5_atm_b","pm10_0_atm_b","pm2#5_aqi_cf_1_b","pm2#5_aqi_atm_b","p_0_3_um_b","p_0_5_um_b","p_1_0_um_b","p_2_5_um_b","p_5_0_um_b","p_10_0_um_b","gas"
"2024/02/27T16:17:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,26,32,874.65,0.04,26264,0,820,0.24,0.41,1.14,0.24,0.41,1.14,2,2,147.62,37.07,7.17,2.55,1.02,1.02,0,0.36,0.79,0,0.36,0.79,2,2,143.95,40.05,6.34,1.88,0.6,0.6,60.65
"2024/02/27T16:19:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.58,0.04,26264,0,940,0,0.18,0.34,0,0.18,0.34,1,1,98.89,28.18,4.64,1.18,0.54,0.32,0,0.2,0.56,0,0.2,0.56,1,1,116.69,32.34,6.07,1.64,0.51,0.41,60.2
"2024/02/27T16:21:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",68,25,31,874.72,0.04,26264,0,1060,0,0.34,1,0,0.34,1,1,1,138.16,37.16,7,2.1,0.95,0.19,0,0.55,1.19,0,0.55,1.19,2,2,125.17,34.6,8.22,3.41,1.12,0.36,59.24
"2024/02/27T16:23:12z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.95,0.04,26264,0,1180,0,0.1,0.83,0,0.1,0.83,0,0,121.4,34.88,8.05,1.57,0.74,0.45,0,0.34,1.18,0,0.34,1.18,1,1,103.61,30.62,7.61,2.02,1.18,0.71,59.36
"2024/02/27T16:24:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.63,NA,26352,0,100,0,0.07,0.91,0,0.07,0.91,0,0,121.6,33.96,4.67,1.71,1.18,0.2,0,0,0.59,0,0,0.59,0,0,107.93,31.89,5.7,1.27,0.59,0.57,NA
"2024/02/27T16:26:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,31,874.63,0.04,26264,0,220,0,0.16,1.48,0,0.16,1.48,1,1,95.84,26.64,6.26,3.02,1.9,1.26,0,0.71,1.27,0,0.71,1.27,3,3,154.34,44.62,10.45,2.32,0.91,0.18,57.45
"2024/02/27T16:28:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.69,0.04,26264,0,340,0,0.35,0.88,0,0.35,0.88,1,1,118.63,33.37,6.7,2.28,0.93,0.35,0,0.24,1.12,0,0.24,1.12,1,1,127.88,37.56,9.32,2.12,1.17,0.8,58.22
"2024/02/27T16:30:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",70,25,32,874.72,0.04,25768,0,460,0,0.34,0.95,0,0.34,0.95,1,1,111.27,33.25,7.3,2.25,0.73,0.25,0,0.44,1.32,0,0.44,1.32,2,2,109.83,32.07,8.51,3.36,1.08,0.42,58.84
"2024/02/27T16:32:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,31,874.74,0.04,26264,0,580,0,0.34,1.05,0,0.34,1.05,1,1,107.03,30.54,6.49,2.37,1.03,0,0,0.3,1.3,0,0.3,1.3,1,1,126.53,37.58,7.98,2.86,1.35,0.68,62.27
"2024/02/27T16:34:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",68,25,31,874.72,0.04,26264,0,700,0.07,1.43,3.95,0.07,1.43,3.95,6,6,172.4,50.12,18.29,7.5,3.79,1.48,0,1.79,2.82,0,1.79,2.82,7,7,171.64,48.64,19.89,5.62,1.7,0.5,60.71
"2024/02/27T16:36:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.66,0.04,26264,0,820,0.12,1.02,2.34,0.12,1.02,2.34,4,4,163.71,48.78,15.21,4.5,1.88,0.76,0.02,1.53,3.52,0.02,1.53,3.52,6,6,165.72,51.05,18.02,8.05,3.05,0.48,60.44
"2024/02/27T16:38:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.41,0.04,26264,0,940,0.3,1.35,3.95,0.3,1.35,3.95,6,6,197.84,59.95,18.47,6.84,3.46,1.6,0.2,1.29,4.05,0.2,1.29,4.05,5,5,206.54,58.53,15.86,7.39,4.19,1.24,60.39
"2024/02/27T16:40:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.65,0.04,25952,0,1060,0,1.25,2.98,0,1.25,2.98,5,5,159.47,45.58,18.89,6.7,2.21,0.75,0.17,1.31,3.69,0.17,1.31,3.69,5,5,208.68,62,15.76,6.44,3.81,1.34,60.61
"2024/02/27T16:42:52z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.6,0.04,26264,0,1180,0.29,2.15,4.24,0.29,2.15,4.24,9,9,234.25,68.2,19.44,8.92,2.44,1.44,0.05,1.41,4.34,0.05,1.41,4.34,6,6,176.36,56.48,20.89,7.62,4.61,0.98,60.7
"2024/02/27T16:44:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,26,32,874.58,NA,26352,0,100,0,0.84,3.27,0,0.84,3.27,4,4,181.87,52,14.27,6.31,3.51,1,0.32,1.73,6.05,0.32,1.73,6.05,7,7,232.84,69.07,22.98,9.5,6.36,2.73,NA
"2024/02/27T16:46:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",68,26,31,874.25,0.04,26264,0,220,0.02,1,3.73,0.02,1,3.73,4,4,217.58,56.9,16.59,5.17,4.32,2.19,0,1.3,4.57,0,1.3,4.57,5,5,210.8,60.11,18.02,8.32,4.5,1.77,58.95
"2024/02/27T16:48:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.6,0.04,26264,0,340,0,0.95,3.84,0,0.95,3.84,4,4,168.74,49.89,17.14,7.44,3.84,2.07,0,1.03,3.28,0,1.03,3.28,4,4,172.65,52.92,16.28,5.65,3.15,0.7,60.34
"2024/02/27T16:50:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.6,0.04,26264,0,460,0.09,1.61,3.09,0.09,1.61,3.09,7,7,157.98,46.98,15.41,7.86,2.66,0.8,0.14,0.92,2.46,0.14,0.92,2.46,4,4,166.58,51.05,13.59,4.64,2.12,0.56,60.95
"2024/02/27T16:52:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",69,25,32,874.46,0.04,26264,0,580,0,1.14,3.2,0,1.14,3.2,5,5,184.07,51.97,16.44,6.37,2.49,1.31,0,1.28,2.9,0,1.28,2.9,5,5,179.69,52.16,15.41,5.28,2.28,1.05,61.76
"2024/02/27T16:54:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,25,33,874.44,0.04,26264,0,700,0.12,1.38,4.47,0.12,1.38,4.47,6,6,203.07,55.26,16.97,8.1,4.22,2.72,0,1.45,4.5,0,1.45,4.5,6,6,177.86,54.52,19.75,8.43,4.27,1.88,60.49
"2024/02/27T16:56:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,24,33,874.49,0.04,26264,0,820,0.24,1.86,4.61,0.24,1.86,4.61,8,8,217.88,64.76,22.63,8.39,4.02,1.69,0.17,1.58,5.24,0.17,1.58,5.24,7,7,196.37,60.92,22.05,9.2,4.76,2.41,59.05
"2024/02/27T16:58:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,24,32,874.38,0.04,26264,0,940,0.5,3.48,6.41,0.5,3.48,6.41,15,15,304.66,89.3,33.98,12.66,4.45,1.57,0.45,1.98,5.23,0.45,1.98,5.23,8,8,231.45,71.95,23.33,9.8,4.68,1.35,62.67
"2024/02/27T17:00:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,24,32,874.64,0.04,26264,0,1060,0.24,1.97,4.64,0.24,1.97,4.64,8,8,219.46,67.81,22.63,8.22,3.86,1.15,0.55,2.48,6.19,0.55,2.48,6.19,10,10,262.55,77.24,29.03,9.91,6.05,1.71,62.02
"2024/02/27T17:02:32z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,23,32,874.37,0.04,26264,0,1180,0.29,1.97,4.19,0.29,1.97,4.19,8,8,263.08,74.97,24.97,6.56,2.88,1.12,0.25,2.14,5.57,0.25,2.14,5.57,9,9,217.66,65.54,24.36,10.98,4.79,2.88,60.28
"2024/02/27T17:04:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",70,24,31,874.32,NA,26352,0,100,0.13,1.26,2.57,0.13,1.26,2.57,5,5,184.17,56.54,18.7,4.37,1.8,0.93,0,0.88,3.53,0,0.88,3.53,4,4,156,48.98,16.14,5.84,3.49,1.42,NA
"2024/02/27T17:06:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,24,33,873.88,0.04,26264,0,220,0,0.37,2.07,0,0.37,2.07,2,2,117.2,33.46,9.83,3.93,2.51,1.02,0.32,1.11,2.95,0.32,1.11,2.95,5,5,182.57,55.39,16.93,5.23,2.48,0.77,60.83
"2024/02/27T17:08:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,23,31,874.43,0.04,26264,0,340,0.19,1.07,3.21,0.19,1.07,3.21,4,4,169.16,50.68,13.74,6.02,2.93,1.54,0.14,1.37,3.42,0.14,1.37,3.42,6,6,150.46,46.69,15.22,7.75,3.41,1.41,58.14
"2024/02/27T17:10:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,23,32,874.17,0.04,26264,0,460,0,0.34,0.38,0,0.34,0.38,1,1,104.3,28.39,6.29,1.18,0.05,0.05,0,0.27,2.49,0,0.27,2.49,1,1,110.75,32.51,11.75,5.29,3.42,0.71,NA
"2024/02/27T17:12:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,23,32,874.31,0.04,26264,0,580,0,0.32,1.2,0,0.32,1.2,1,1,116.14,32.42,8.07,2.22,1.1,0.75,0,0.23,1.68,0,0.23,1.68,1,1,114.63,33.49,9.02,2.93,2.09,0.84,59.99
"2024/02/27T17:14:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,23,32,874.44,0.04,26264,0,700,0.17,0.53,2.05,0.17,0.53,2.05,2,2,167.24,45.83,8.95,3.8,2.29,1.1,0,0.75,2.32,0,0.75,2.32,3,3,146.89,44.61,10.3,5.34,2.36,0.57,60.09
"2024/02/27T17:16:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",71,23,31,874.12,0.04,26264,0,820,0,0.09,1.03,0,0.09,1.03,0,0,123.26,32.95,7.19,1.59,0.98,0.81,0,0.13,1.15,0,0.13,1.15,1,1,107.2,31.3,6.53,2.82,1.42,0.3,60.28
"2024/02/27T17:18:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,23,32,874.33,0.04,26264,0,940,0,0.36,1.75,0,0.36,1.75,1,1,134.89,37.36,9.04,3.32,1.98,1.07,0,0.22,0.83,0,0.22,0.83,1,1,122.38,32.79,6.74,2.07,1.02,0.4,62.33
"2024/02/27T17:20:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,23,32,874.24,0.04,26264,0,1060,0,0.24,1,0,0.24,1,1,1,139.34,39.16,7.34,1.64,0.76,0.45,0,0.68,1.44,0,0.68,1.44,3,3,140.59,42.64,10.76,2.95,1.31,0.47,60.39
"2024/02/27T17:22:13z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,22,32,874.24,0.04,26264,0,1180,0,0.22,0.71,0,0.22,0.71,1,1,104.44,27.44,6.47,1.93,0.69,0.19,0,0.5,0.75,0,0.5,0.75,2,2,135.64,40.27,9.46,2.38,0.59,0,59.78
"2024/02/27T17:23:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,22,31,873.91,NA,26352,0,100,0,0.39,1.8,0,0.39,1.8,2,2,123.85,37.2,6.7,3.5,2.04,1.15,0,0.28,1.16,0,0.28,1.16,1,1,124.6,33.74,6.23,3.4,1.58,0.23,NA
"2024/02/27T17:25:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,22,32,874.2,0.04,26264,0,220,0,0.1,0.68,0,0.1,0.68,0,0,119.08,32.27,7.54,2.12,0.85,0.27,0,0.07,0.62,0,0.07,0.62,0,0,110.3,33.7,6.09,1.14,0.82,0.2,57.47
"2024/02/27T17:27:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,21,33,874.13,0.04,26264,0,340,0,0.47,1.3,0,0.47,1.3,2,2,127.84,35.63,8.18,2.86,1.42,0.65,0,0.67,1.43,0,0.67,1.43,3,3,129.15,40.3,7.67,3.12,1,0.85,56.85
"2024/02/27T17:29:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,21,31,874.06,0.04,25952,0,460,0,0.3,1.33,0,0.3,1.33,1,1,121.32,33.23,8.98,2.74,1.51,0.04,0,0.64,0.93,0,0.64,0.93,3,3,129.2,36.46,8.34,2.69,0.59,0,60.21
"2024/02/27T17:31:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,21,31,873.89,0.04,26264,0,580,0,0.14,1.03,0,0.14,1.03,1,1,114.36,31.83,6.21,2.16,1.22,0.6,0,0.59,1.71,0,0.59,1.71,2,2,129.31,38.48,10.16,4.17,1.48,0.6,61.68
"2024/02/27T17:33:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,22,32,873.91,0.04,26264,0,700,0,0.43,0.85,0,0.43,0.85,2,2,115.8,34.57,6.17,2.22,0.63,0.08,0,0.11,1.43,0,0.11,1.43,0,0,136.34,35.36,5.75,2.61,1.91,0.54,59.39
"2024/02/27T17:35:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,21,32,873.72,0.04,26264,0,820,0,0,0.67,0,0,0.67,0,0,93.78,27.05,4.91,1.62,0.78,0.59,0,0.4,0.52,0,0.4,0.52,2,2,104.64,30.95,8.22,2.02,0,0,58.12
"2024/02/27T17:37:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,21,32,873.75,0.04,26264,0,940,0,0.12,0.45,0,0.12,0.45,1,1,100.61,27.3,4.59,1.71,0.62,0,0.14,0.44,0.64,0.14,0.44,0.64,2,2,137.08,40.47,7.58,1.15,0.17,0,67.1
"2024/02/27T17:39:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,21,31,873.69,0.04,26080,0,1060,0,0.03,0.26,0,0.03,0.26,0,0,104.84,30.22,4.6,1.34,0.29,0.09,0,0.05,1.24,0,0.05,1.24,0,0,121.03,35.52,8.34,1.93,1.41,0.91,NA
"2024/02/27T17:41:54z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,22,31,873.62,0.04,26264,0,1180,0.05,0.85,2.59,0.05,0.85,2.59,4,4,164.29,46.34,14.71,4.69,2.64,1.1,0,1.27,2.3,0,1.27,2.3,5,5,159.32,45.16,14.64,6.32,1.64,0.38,61.05
"2024/02/27T17:43:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,22,32,873.73,NA,26352,0,99,0,0.62,1.11,0,0.62,1.11,3,3,130.6,37.96,7.51,3.29,0.8,0.33,0,0.07,0.77,0,0.07,0.77,0,0,87.28,27.86,7.7,2,0.88,0.51,NA
"2024/02/27T17:45:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,22,32,873.75,0.04,26264,0,219,0,0.08,0.73,0,0.08,0.73,0,0,108,30.08,5.36,1.19,1.02,0.49,0,0.04,0.29,0,0.04,0.29,0,0,112.82,29.12,3.59,1.21,0.39,0,57.9
"2024/02/27T17:47:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,22,32,873.86,0.04,26264,0,339,0,0.31,1.55,0,0.31,1.55,1,1,112.03,31.72,9.6,2.98,1.76,0.95,0,0.34,1.56,0,0.34,1.56,1,1,128.85,39.54,7.69,2.44,1.83,0.63,58.52
"2024/02/27T17:49:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,22,32,873.8,0.04,26264,0,459,0,0.18,0.96,0,0.18,0.96,1,1,95.89,26.55,7.22,2.51,1.33,0.53,0,0.08,0.17,0,0.08,0.17,0,0,122.69,33.51,5.53,0.34,0.08,0.08,59.8
"2024/02/27T17:51:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",72,22,32,873.92,0.04,26264,0,579,0,0.27,1.42,0,0.27,1.42,1,1,112.4,32.48,9.1,2.47,1.53,0.83,0,0,0.23,0,0,0.23,0,0,84.58,23.86,6.53,1.09,0.65,0.21,59.8
"2024/02/27T17:53:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",73,22,32,873.82,0.04,26264,0,699,0,0.41,1.14,0,0.41,1.14,2,2,129.1,35.54,6.68,2.2,1.25,0.41,0,0.09,1.43,0,0.09,1.43,0,0,105.54,29.66,7.38,2.88,1.88,0.86,60.33
"2024/02/27T17:55:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,21,32,873.89,0.04,26264,0,819,0,0.19,0.98,0,0.19,0.98,1,1,137.38,37.45,6.31,1.91,0.88,0.34,0,0.25,0.73,0,0.25,0.73,1,1,104.8,30.86,6.88,1.56,0.66,0.25,58.61
"2024/02/27T17:57:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,20,32,873.68,0.04,26264,0,939,0,0.2,1.25,0,0.2,1.25,1,1,127.12,35.39,7.14,1.62,1.32,0.68,0,0.29,0.85,0,0.29,0.85,1,1,144.97,40.34,6.73,1.51,0.9,0.73,58.34
"2024/02/27T17:59:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,21,32,873.73,0.04,26264,0,1059,0,0.09,0.67,0,0.09,0.67,0,0,103.66,31,4.45,1.57,0.62,0.19,0,0.24,0.95,0,0.24,0.95,1,1,120.57,33.38,7.36,2.17,1.22,0.24,60.38
"2024/02/27T18:01:34z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",76,20,33,873.42,0.04,26264,0,1179,0,0.24,0.41,0,0.24,0.41,1,1,114.57,32.57,5.57,1.21,0.21,0.21,0,0,0.8,0,0,0.8,0,0,113.09,33.02,6.77,1.82,1.36,0.59,60.44
"2024/02/27T18:03:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,20,31,873.72,NA,26352,0,100,0,0.13,1.64,0,0.13,1.64,1,1,118.27,36.31,9.93,3.71,2.71,1.27,0,0.23,0.74,0,0.23,0.74,1,1,100.67,28.65,4.86,1.91,0.93,0,NA
"2024/02/27T18:05:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,20,31,873.58,0.04,26264,0,220,0,0.05,0.81,0,0.05,0.81,0,0,83.85,25.54,7.73,3.64,1.29,0.85,0,0.05,0.32,0,0.05,0.32,0,0,104.68,29.89,6.41,0.91,0.38,0,59.06
"2024/02/27T18:07:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",76,20,32,873.6,0.04,26264,0,340,0,0.18,0.18,0,0.18,0.18,1,1,75.26,20.56,4.96,1.53,0.14,0.14,0,0.07,0.82,0,0.07,0.82,0,0,113.95,34.05,8.07,2.07,1.2,0.18,60.18
"2024/02/27T18:09:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",76,19,31,873.43,0.04,26264,0,460,0.18,0.42,0.82,0.18,0.42,0.82,2,2,161.67,44.38,9.69,1.13,0.51,0.51,0.2,0.8,1.42,0.2,0.8,1.42,3,3,152.95,46.51,9.25,3.05,0.86,0.2,NA
"2024/02/27T18:11:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",76,19,31,873.38,0.04,26264,0,580,0,0.08,1.08,0,0.08,1.08,0,0,98.19,29.1,7.31,2.58,1.86,0.83,0,0.19,1.59,0,0.19,1.59,1,1,119.79,35.17,7.28,3.22,1.81,0.78,61.33
"2024/02/27T18:13:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",76,19,31,873.46,0.04,26264,0,700,0,0.39,0.56,0,0.39,0.56,2,2,109.83,30.42,6.32,2.54,0.41,0.02,0,0.49,1.04,0,0.49,1.04,2,2,127.89,39.26,8.21,2.04,0.81,0.02,63.79
"2024/02/27T18:15:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",76,19,31,873.47,0.04,26264,0,820,0,0.12,1.58,0,0.12,1.58,1,1,119.68,34.46,8.4,3.05,2.51,0.37,0.03,0.29,0.59,0.03,0.29,0.59,1,1,107.43,29.57,3.38,1.1,0.48,0.41,63.38
"2024/02/27T18:17:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,19,30,873.41,0.04,26264,0,940,0,0.16,0.61,0,0.16,0.61,1,1,95,26.47,5.37,1.88,0.96,0.32,0,0.03,1.17,0,0.03,1.17,0,0,99.97,27,5.97,2.34,1.71,0.78,63.53
"2024/02/27T18:19:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,19,30,873.58,0.04,26264,0,1060,0,0.41,1.33,0,0.41,1.33,2,2,110.12,29.53,8.33,3.72,1.29,0.9,0,0.76,2.14,0,0.76,2.14,3,3,132.62,39.26,11.71,5.5,2.14,0.22,71.23
"2024/02/27T18:21:14z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",77,19,32,873.56,0.04,26264,0,1180,0,0.05,0.56,0,0.05,0.56,0,0,88.02,24.73,5.76,0.75,0.61,0.42,0,0.18,1.38,0,0.18,1.38,1,1,132.21,39.71,6.16,2.89,1.7,0.64,65.17
"2024/02/27T18:22:55z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,19,30,873.38,NA,26352,0,100,0,0.38,1.42,0,0.38,1.42,2,2,132.53,36.87,7.67,3.62,1.82,0.8,0,0.42,1.7,0,0.42,1.7,2,2,134.37,37.09,10.47,3.91,2.07,0.58,NA
"2024/02/27T18:24:55z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,19,30,873.57,0.04,26264,0,220,0,0.09,0.53,0,0.09,0.53,0,0,107.53,30.67,7.16,1.74,0.91,0.16,0,0.27,1.18,0,0.27,1.18,1,1,116.3,33.95,7.79,2.57,1.27,0.55,61.37
"2024/02/27T18:26:55z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",74,20,30,873.49,0.04,26264,0,340,0,0.4,1.42,0,0.4,1.42,2,2,88.58,25.68,8.68,3.47,2.07,0.25,0,0.1,1.31,0,0.1,1.31,0,0,104.8,32.15,7.76,2.88,1.73,0.54,61.92
"2024/02/27T18:28:55z","d8:bc:38:84:50:6a",7.04,"3.0+OPENLOG+31037 MB+RV3028+BME68X+PMSX003-A+PMSX003-B",75,19,30,873.44,0.04,26264,0,460,0,0,0.45,0,0,0.45,0,0,96.86,25.45,5.43,0.75,0.41,0.23,0,0.31,1.81,0,0.31,1.81,1,1,127.42,38.03,8.8,3.49,2.27,0.56,61.83
